Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547071200.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 742 224 NA NA NA NA NA NA NA 1513 613 NA NA NA NA NA NA
1547071200.0 136.781 NA 114 439 0 NA NA NA NA NA NA 182 698 0 NA NA NA NA NA NA 683 17600 1165 NA NA NA NA NA NA 790 6969 1412 NA NA NA NA NA
1547071200.0 136.782 NA 118 416 0 NA NA NA NA NA NA 185 644 0 NA NA NA NA NA NA 904 19796 1147 NA NA NA NA NA NA 1266 9425 1602 NA NA NA NA NA
1547071200.0 136.783 NA 115 468 0 NA NA NA NA NA NA 182 749 0 NA NA NA NA NA NA 666 19147 1039 NA NA NA NA NA NA 653 6408 1132 NA NA NA NA NA
1547071200.0 136.784 NA 119 498 0 NA NA NA NA NA NA 189 798 0 NA NA NA NA NA NA 641 18624 1232 NA NA NA NA NA NA 969 6851 1462 NA NA NA NA NA
1547071200.0 136.785 NA 117 421 0 NA NA NA NA NA NA 185 673 0 NA NA NA NA NA NA 792 19753 1117 NA NA NA NA NA NA 1226 8133 1212 NA NA NA NA NA
1547071200.0 136.786 NA 119 415 0 NA NA NA NA NA NA 185 657 0 NA NA NA NA NA NA 637 18184 1187 NA NA NA NA NA NA 962 7268 1319 NA NA NA NA NA
1547071200.0 136.787 NA 118 466 0 NA NA NA NA NA NA 175 770 0 NA NA NA NA NA NA 702 17233 1223 NA NA NA NA NA NA 938 6721 1469 NA NA NA NA NA
1547071200.0 136.788 NA 120 446 0 NA NA NA NA NA NA 181 753 0 NA NA NA NA NA NA 619 19507 1073 NA NA NA NA NA NA 639 7127 1227 NA NA NA NA NA
1547071200.0 136.789 NA 102 423 0 NA NA NA NA NA NA 185 633 0 NA NA NA NA NA NA 579 15027 1086 NA NA NA NA NA NA 1056 5697 1230 NA NA NA NA NA
1547071200.0 136.79 NA 113 411 0 NA NA NA NA NA NA 195 606 0 NA NA NA NA NA NA 746 10795 1111 NA NA NA NA NA NA 690 5109 1412 NA NA NA NA NA
1547071200.0 136.791 NA 108 346 0 NA NA NA NA NA NA 189 515 0 NA NA NA NA NA NA 708 3052 943 NA NA NA NA NA NA 837 3629 1487 NA NA NA NA NA
1547071200.0 136.792 NA 110 437 0 NA NA NA NA NA NA 188 653 0 NA NA NA NA NA NA 865 14650 1407 NA NA NA NA NA NA 1174 6873 1640 NA NA NA NA NA
1547071200.0 136.793 NA 106 409 0 NA NA NA NA NA NA 183 693 0 NA NA NA NA NA NA 532 13487 1167 NA NA NA NA NA NA 987 5228 1334 NA NA NA NA NA
1547071200.0 136.794 NA 109 435 0 NA NA NA NA NA NA 205 626 0 NA NA NA NA NA NA 811 14552 1216 NA NA NA NA NA NA 1163 5714 1359 NA NA NA NA NA
1547071200.0 136.795 NA 119 469 0 NA NA NA NA NA NA 182 688 0 NA NA NA NA NA NA 661 16147 1241 NA NA NA NA NA NA 814 6586 1505 NA NA NA NA NA
1547071200.0 136.7952 NA 155 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1714 128 NA NA NA NA NA NA NA 2045 454 NA NA NA NA NA NA
1547071200.0 136.796 NA 112 468 0 NA NA NA NA NA NA 179 708 0 NA NA NA NA NA NA 738 14912 1208 NA NA NA NA NA NA 696 6299 1392 NA NA NA NA NA
1547071200.0 136.797 NA 120 418 0 NA NA NA NA NA NA 180 634 0 NA NA NA NA NA NA 737 15818 1275 NA NA NA NA NA NA 1156 6954 1733 NA NA NA NA NA
1547071200.0 136.798 NA 110 411 0 NA NA NA NA NA NA 180 647 0 NA NA NA NA NA NA 583 13640 1065 NA NA NA NA NA NA 930 5281 1187 NA NA NA NA NA
1547071200.0 136.799 NA 118 505 0 NA NA NA NA NA NA 193 715 0 NA NA NA NA NA NA 653 14130 1189 NA NA NA NA NA NA 608 5644 1314 NA NA NA NA NA
1547071200.0 136.8 NA 117 495 0 NA NA NA NA NA NA 191 743 0 NA NA NA NA NA NA 696 15666 1408 NA NA NA NA NA NA 866 7020 1591 NA NA NA NA NA
1547071200.0 136.801 NA 106 404 0 NA NA NA NA NA NA 181 608 0 NA NA NA NA NA NA 541 10129 1230 NA NA NA NA NA NA 705 4929 1462 NA NA NA NA NA
1547071200.0 136.802 NA 118 413 0 NA NA NA NA NA NA 175 646 0 NA NA NA NA NA NA 657 12637 1077 NA NA NA NA NA NA 771 5043 1152 NA NA NA NA NA
1547071200.0 136.803 NA 124 342 0 NA NA NA NA NA NA 182 508 0 NA NA NA NA NA NA 680 3330 1073 NA NA NA NA NA NA 653 3287 1949 NA NA NA NA NA
1547071200.0 136.804 NA 111 418 0 NA NA NA NA NA NA 181 642 0 NA NA NA NA NA NA 587 12872 1190 NA NA NA NA NA NA 867 5090 1347 NA NA NA NA NA
1547071200.0 136.805 NA 111 472 0 NA NA NA NA NA NA 182 684 0 NA NA NA NA NA NA 749 15508 1336 NA NA NA NA NA NA 713 6531 1590 NA NA NA NA NA
1547071200.0 136.806 NA 107 411 0 NA NA NA NA NA NA 178 610 0 NA NA NA NA NA NA 789 13398 1207 NA NA NA NA NA NA 1244 5199 1350 NA NA NA NA NA
1547071200.0 136.807 NA 121 442 0 NA NA NA NA NA NA 184 684 0 NA NA NA NA NA NA 659 15811 1207 NA NA NA NA NA NA 1116 6503 1329 NA NA NA NA NA
1547071200.0 136.808 NA 108 463 0 NA NA NA NA NA NA 180 740 0 NA NA NA NA NA NA 710 15802 1236 NA NA NA NA NA NA 1033 6144 1503 NA NA NA NA NA
1547071200.0 136.809 NA 108 429 0 NA NA NA NA NA NA 184 655 0 NA NA NA NA NA NA 782 15510 1248 NA NA NA NA NA NA 1131 6082 1408 NA NA NA NA NA
1547071200.0 136.81 NA 110 416 0 NA NA NA NA NA NA 190 637 0 NA NA NA NA NA NA 702 14424 1374 NA NA NA NA NA NA 827 5779 1741 NA NA NA NA NA
1547071200.0 136.811 NA 121 474 0 NA NA NA NA NA NA 192 725 0 NA NA NA NA NA NA 612 13868 1295 NA NA NA NA NA NA 823 5470 1365 NA NA NA NA NA
1547071200.0 136.812 NA 110 450 0 NA NA NA NA NA NA 184 720 0 NA NA NA NA NA NA 629 16692 1417 NA NA NA NA NA NA 662 7373 1580 NA NA NA NA NA
1547071200.0 136.813 NA 106 404 0 NA NA NA NA NA NA 183 632 0 NA NA NA NA NA NA 568 10428 1270 NA NA NA NA NA NA 660 4596 2177 NA NA NA NA NA
1547071200.0 136.814 NA 112 422 0 NA NA NA NA NA NA 187 644 0 NA NA NA NA NA NA 748 14923 1254 NA NA NA NA NA NA 804 6343 1470 NA NA NA NA NA
1547071200.0 136.815 NA 115 346 0 NA NA NA NA NA NA 186 536 0 NA NA NA NA NA NA 656 3447 1092 NA NA NA NA NA NA 601 4703 1297 NA NA NA NA NA
1547071200.0 136.816 NA 119 444 0 NA NA NA NA NA NA 178 696 0 NA NA NA NA NA NA 710 19295 1112 NA NA NA NA NA NA 546 6552 1181 NA NA NA NA NA
1547071200.0 136.817 NA 119 438 0 NA NA NA NA NA NA 186 696 0 NA NA NA NA NA NA 697 19853 1252 NA NA NA NA NA NA 984 8549 1494 NA NA NA NA NA
1547071200.0 136.818 NA 120 432 0 NA NA NA NA NA NA 196 684 0 NA NA NA NA NA NA 846 20570 1316 NA NA NA NA NA NA 1082 10126 1466 NA NA NA NA NA
1547071200.0 136.819 NA 121 458 0 NA NA NA NA NA NA 173 706 0 NA NA NA NA NA NA 617 20697 1166 NA NA NA NA NA NA 639 7248 1248 NA NA NA NA NA
1547071200.0 136.82 NA 121 487 0 NA NA NA NA NA NA 193 772 0 NA NA NA NA NA NA 609 20266 1109 NA NA NA NA NA NA 534 6831 1202 NA NA NA NA NA
1547071200.0 136.821 NA 119 427 0 NA NA NA NA NA NA 190 687 0 NA NA NA NA NA NA 771 19839 1348 NA NA NA NA NA NA 1063 8110 1484 NA NA NA NA NA
1547071200.0 136.822 NA 118 416 0 NA NA NA NA NA NA 186 664 0 NA NA NA NA NA NA 685 19595 1308 NA NA NA NA NA NA 938 7520 1428 NA NA NA NA NA
1547071200.0 136.823 NA 119 484 0 NA NA NA NA NA NA 186 818 0 NA NA NA NA NA NA 707 18585 1306 NA NA NA NA NA NA 937 7199 1516 NA NA NA NA NA
1547071200.0 136.824 NA 117 474 0 NA NA NA NA NA NA 190 764 0 NA NA NA NA NA NA 701 23747 1298 NA NA NA NA NA NA 1192 9590 1594 NA NA NA NA NA
1547071200.0 136.825 NA 108 420 0 NA NA NA NA NA NA 186 648 0 NA NA NA NA NA NA 596 12782 1245 NA NA NA NA NA NA 946 5120 1520 NA NA NA NA NA
1547071200.0 136.826 NA 118 426 0 NA NA NA NA NA NA 179 678 0 NA NA NA NA NA NA 864 20513 1374 NA NA NA NA NA NA 998 7970 1560 NA NA NA NA NA
1547071200.0 136.827 NA 111 349 0 NA NA NA NA NA NA 185 534 0 NA NA NA NA NA NA 668 3348 1094 NA NA NA NA NA NA 1256 3619 1589 NA NA NA NA NA
1547071200.0 136.828 NA 112 437 0 NA NA NA NA NA NA 189 695 0 NA NA NA NA NA NA 838 19901 1108 NA NA NA NA NA NA 696 7181 1455 NA NA NA NA NA
1547071200.0 136.829 NA 104 464 0 NA NA NA NA NA NA 174 711 0 NA NA NA NA NA NA 795 20420 1211 NA NA NA NA NA NA 2195 7752 1448 NA NA NA NA NA
1547071200.0 136.83 NA 112 434 0 NA NA NA NA NA NA 185 676 0 NA NA NA NA NA NA 959 19654 1177 NA NA NA NA NA NA 712 6934 1480 NA NA NA NA NA
1547071200.0 136.831 NA 120 468 0 NA NA NA NA NA NA 180 742 0 NA NA NA NA NA NA 608 20285 1199 NA NA NA NA NA NA 622 6784 1273 NA NA NA NA NA
1547071200.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2575 138 NA NA NA NA NA NA NA 2426 673 NA NA NA NA NA NA
1547071200.0 136.832 NA 118 460 0 NA NA NA NA NA NA 186 798 0 NA NA NA NA NA NA 734 24793 1190 NA NA NA NA NA NA 1193 8588 1385 NA NA NA NA NA
1547071200.0 136.833 NA 118 441 0 NA NA NA NA NA NA 189 693 0 NA NA NA NA NA NA 739 20867 1117 NA NA NA NA NA NA 686 7045 1204 NA NA NA NA NA
1547071200.0 136.834 NA 117 438 0 NA NA NA NA NA NA 178 697 0 NA NA NA NA NA NA 716 20898 1395 NA NA NA NA NA NA 966 8199 2345 NA NA NA NA NA
1547071200.0 136.835 NA 119 523 0 NA NA NA NA NA NA 177 820 0 NA NA NA NA NA NA 817 21607 1266 NA NA NA NA NA NA 1084 8543 2371 NA NA NA NA NA
1547071200.0 136.836 NA 121 465 0 NA NA NA NA NA NA 179 765 0 NA NA NA NA NA NA 684 21083 1112 NA NA NA NA NA NA 638 7172 1192 NA NA NA NA NA
1547071200.0 136.837 NA 114 426 0 NA NA NA NA NA NA 183 659 0 NA NA NA NA NA NA 658 16481 1394 NA NA NA NA NA NA 814 6814 1527 NA NA NA NA NA
1547071200.0 136.838 NA 119 448 0 NA NA NA NA NA NA 182 659 0 NA NA NA NA NA NA 898 20407 1379 NA NA NA NA NA NA 1018 7796 1679 NA NA NA NA NA
1547071200.0 136.839 NA 127 361 0 NA NA NA NA NA NA 194 515 0 NA NA NA NA NA NA 628 3518 1040 NA NA NA NA NA NA 847 3535 1115 NA NA NA NA NA
1547071200.0 136.8391 NA 153 446 0 NA NA NA NA NA NA 237 664 0 NA NA NA NA NA NA 7992 16749 987 NA NA NA NA NA NA 8582 5927 1073 NA NA NA NA NA
1547071200.0 136.84 NA 104 438 0 NA NA NA NA NA NA 199 706 0 NA NA NA NA NA NA 758 16805 1385 NA NA NA NA NA NA 1147 6652 1616 NA NA NA NA NA
1547071200.0 136.841 NA 116 437 0 NA NA NA NA NA NA 185 722 0 NA NA NA NA NA NA 709 17791 1262 NA NA NA NA NA NA 764 7247 1422 NA NA NA NA NA
1547071200.0 136.842 NA 122 482 0 NA NA NA NA NA NA 186 722 0 NA NA NA NA NA NA 658 20835 1108 NA NA NA NA NA NA 634 6947 1189 NA NA NA NA NA
1547071200.0 136.843 NA 112 454 0 NA NA NA NA NA NA 186 764 0 NA NA NA NA NA NA 807 24653 1156 NA NA NA NA NA NA 764 9296 1645 NA NA NA NA NA
1547071200.0 136.844 NA 108 425 0 NA NA NA NA NA NA 187 622 0 NA NA NA NA NA NA 921 16813 1291 NA NA NA NA NA NA 806 6703 1737 NA NA NA NA NA
1547071200.0 136.845 NA 112 404 0 NA NA NA NA NA NA 196 635 0 NA NA NA NA NA NA 715 13905 1214 NA NA NA NA NA NA 924 5730 1636 NA NA NA NA NA
1547071200.0 136.846 NA 122 408 0 NA NA NA NA NA NA 186 599 0 NA NA NA NA NA NA 712 13539 1197 NA NA NA NA NA NA 664 5734 1941 NA NA NA NA NA
1547071200.0 136.847 NA 118 427 0 NA NA NA NA NA NA 191 643 0 NA NA NA NA NA NA 949 21405 1407 NA NA NA NA NA NA 1103 8506 2011 NA NA NA NA NA
1547071200.0 136.848 NA 114 438 0 NA NA NA NA NA NA 190 716 0 NA NA NA NA NA NA 779 20298 1147 NA NA NA NA NA NA 1101 6949 1218 NA NA NA NA NA
1547071200.0 136.849 NA 240 450 0 NA NA NA NA NA NA 392 672 0 NA NA NA NA NA NA 3213 12755 1415 NA NA NA NA NA NA 2306 4959 1501 NA NA NA NA NA
1547071200.0 136.85 NA 243 503 0 NA NA NA NA NA NA 377 783 0 NA NA NA NA NA NA 3255 14439 1424 NA NA NA NA NA NA 2785 5531 1520 NA NA NA NA NA
1547071200.0 136.851 NA 243 448 0 NA NA NA NA NA NA 374 638 0 NA NA NA NA NA NA 3641 14321 1428 NA NA NA NA NA NA 2679 5400 1712 NA NA NA NA NA
1547071200.0 136.852 NA 251 508 0 NA NA NA NA NA NA 390 767 0 NA NA NA NA NA NA 3959 15196 1414 NA NA NA NA NA NA 2853 5688 1496 NA NA NA NA NA
1547071200.0 136.8521 NA 174 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1852 144 NA NA NA NA NA NA NA 1984 523 NA NA NA NA NA NA
1547071200.0 136.853 NA 241 486 0 NA NA NA NA NA NA 394 757 0 NA NA NA NA NA NA 3602 14440 1453 NA NA NA NA NA NA 2646 5570 1550 NA NA NA NA NA
1547071200.0 136.854 NA 265 466 0 NA NA NA NA NA NA 395 690 0 NA NA NA NA NA NA 4022 14755 1431 NA NA NA NA NA NA 2704 5621 1495 NA NA NA NA NA
1547071200.0 136.855 NA 237 507 0 NA NA NA NA NA NA 377 760 0 NA NA NA NA NA NA 3454 13449 1477 NA NA NA NA NA NA 2773 5317 1624 NA NA NA NA NA
1547071200.0 136.856 NA 235 427 0 NA NA NA NA NA NA 364 654 0 NA NA NA NA NA NA 2732 11388 1534 NA NA NA NA NA NA 2449 5214 1804 NA NA NA NA NA
1547071200.0 136.8561 NA 239 367 0 NA NA NA NA NA NA 363 546 0 NA NA NA NA NA NA 2311 3507 1125 NA NA NA NA NA NA 3187 2952 1299 NA NA NA NA NA
1547071200.0 136.8562 NA 209 350 0 NA NA NA NA NA NA 344 544 0 NA NA NA NA NA NA 2056 3136 1148 NA NA NA NA NA NA 2729 3521 1405 NA NA NA NA NA
1547071200.0 136.857 NA 245 461 0 NA NA NA NA NA NA 382 690 0 NA NA NA NA NA NA 3539 14313 1431 NA NA NA NA NA NA 2775 5466 1489 NA NA NA NA NA
1547071200.0 136.858 NA 231 371 0 NA NA NA NA NA NA 378 562 0 NA NA NA NA NA NA 2617 4048 1448 NA NA NA NA NA NA 3291 3942 1671 NA NA NA NA NA
1547071200.0 136.859 NA 254 487 0 NA NA NA NA NA NA 448 715 0 NA NA NA NA NA NA 4450 17520 1410 NA NA NA NA NA NA 3445 6352 1470 NA NA NA NA NA
1547071200.0 136.86 NA 237 457 0 NA NA NA NA NA NA 380 700 0 NA NA NA NA NA NA 3934 15616 1487 NA NA NA NA NA NA 2858 5871 1579 NA NA NA NA NA
1547071200.0 136.861 NA 240 464 0 NA NA NA NA NA NA 389 709 0 NA NA NA NA NA NA 3916 17057 1473 NA NA NA NA NA NA 3172 6110 1555 NA NA NA NA NA
1547071200.0 136.862 NA 243 491 0 NA NA NA NA NA NA 405 793 0 NA NA NA NA NA NA 5262 20145 1507 NA NA NA NA NA NA 4303 7588 1888 NA NA NA NA NA
1547071200.0 136.863 NA 247 458 0 NA NA NA NA NA NA 402 718 0 NA NA NA NA NA NA 5675 19373 1529 NA NA NA NA NA NA 4377 7141 1918 NA NA NA NA NA
1547071200.0 136.864 NA 259 524 0 NA NA NA NA NA NA 405 816 0 NA NA NA NA NA NA 4326 21438 1459 NA NA NA NA NA NA 2886 7253 1543 NA NA NA NA NA
1547071200.0 136.8642 NA 257 490 0 NA NA NA NA NA NA 411 831 0 NA NA NA NA NA NA 4423 21796 1490 NA NA NA NA NA NA 2645 7819 1840 NA NA NA NA NA
1547071200.0 136.8643 NA 267 523 0 NA NA NA NA NA NA 399 825 0 NA NA NA NA NA NA 4483 21694 1475 NA NA NA NA NA NA 3037 7704 1754 NA NA NA NA NA
1547071200.0 136.865 NA 255 518 0 NA NA NA NA NA NA 387 824 0 NA NA NA NA NA NA 4092 21714 1537 NA NA NA NA NA NA 2635 7660 1621 NA NA NA NA NA
1547071200.0 136.866 NA 265 480 0 NA NA NA NA NA NA 416 754 0 NA NA NA NA NA NA 4404 19509 1488 NA NA NA NA NA NA 2822 6727 1564 NA NA NA NA NA
1547071200.0 136.867 NA 242 530 0 NA NA NA NA NA NA 399 856 0 NA NA NA NA NA NA 5337 18828 1490 NA NA NA NA NA NA 3968 6685 1560 NA NA NA NA NA
1547071200.0 136.868 NA 239 458 0 NA NA NA NA NA NA 387 709 0 NA NA NA NA NA NA 3260 14594 1533 NA NA NA NA NA NA 2355 5797 1617 NA NA NA NA NA
1547071200.0 136.869 NA 250 481 0 NA NA NA NA NA NA 392 728 0 NA NA NA NA NA NA 4481 20256 1499 NA NA NA NA NA NA 2842 7002 1592 NA NA NA NA NA
1547071200.0 136.87 NA 233 374 0 NA NA NA NA NA NA 388 551 0 NA NA NA NA NA NA 2273 4207 1483 NA NA NA NA NA NA 2092 4483 1881 NA NA NA NA NA
1547071200.0 136.871 NA 270 496 0 NA NA NA NA NA NA 437 778 0 NA NA NA NA NA NA 5064 23612 1545 NA NA NA NA NA NA 2858 7938 1654 NA NA NA NA NA
1547071200.0 136.872 NA 247 492 0 NA NA NA NA NA NA 403 754 0 NA NA NA NA NA NA 4421 21709 1481 NA NA NA NA NA NA 2673 7393 1596 NA NA NA NA NA
1547071200.0 136.873 NA 254 456 0 NA NA NA NA NA NA 381 669 0 NA NA NA NA NA NA 3796 16172 1452 NA NA NA NA NA NA 2849 5840 1530 NA NA NA NA NA
1547071200.0 136.874 NA 249 527 0 NA NA NA NA NA NA 391 847 0 NA NA NA NA NA NA 3534 17271 1443 NA NA NA NA NA NA 2902 6353 1506 NA NA NA NA NA
1547071200.0 136.875 NA 241 450 0 NA NA NA NA NA NA 388 673 0 NA NA NA NA NA NA 4350 17589 1569 NA NA NA NA NA NA 3455 6871 1837 NA NA NA NA NA
1547071200.0 136.876 NA 245 500 0 NA NA NA NA NA NA 403 771 0 NA NA NA NA NA NA 4525 19729 1504 NA NA NA NA NA NA 3627 6755 1585 NA NA NA NA NA
1547071200.0 136.877 NA 250 492 0 NA NA NA NA NA NA 403 768 0 NA NA NA NA NA NA 3747 17925 1512 NA NA NA NA NA NA 2792 6430 1604 NA NA NA NA NA
1547071200.0 136.878 NA 250 461 0 NA NA NA NA NA NA 397 720 0 NA NA NA NA NA NA 4299 19161 1570 NA NA NA NA NA NA 3415 7207 1642 NA NA NA NA NA
1547071200.0 136.879 NA 262 518 0 NA NA NA NA NA NA 373 779 0 NA NA NA NA NA NA 3930 16194 1540 NA NA NA NA NA NA 2981 6038 1633 NA NA NA NA NA
1547071200.0 136.88 NA 227 436 0 NA NA NA NA NA NA 394 673 0 NA NA NA NA NA NA 3028 13686 1645 NA NA NA NA NA NA 3052 5525 2013 NA NA NA NA NA
1547071200.0 136.881 NA 241 475 0 NA NA NA NA NA NA 386 690 0 NA NA NA NA NA NA 3764 16329 1475 NA NA NA NA NA NA 3041 5974 1545 NA NA NA NA NA
1547071200.0 136.882 NA 255 410 0 NA NA NA NA NA NA 359 588 0 NA NA NA NA NA NA 2411 4603 1380 NA NA NA NA NA NA 2423 3341 1589 NA NA NA NA NA
1547071200.0 136.883 NA 259 506 0 NA NA NA NA NA NA 417 752 0 NA NA NA NA NA NA 4738 20298 1451 NA NA NA NA NA NA 2869 7001 1537 NA NA NA NA NA
1547071200.0 136.884 NA 239 471 0 NA NA NA NA NA NA 388 689 0 NA NA NA NA NA NA 3901 18733 1458 NA NA NA NA NA NA 2660 6665 1544 NA NA NA NA NA
1547071200.0 136.885 NA 242 459 0 NA NA NA NA NA NA 393 707 0 NA NA NA NA NA NA 3627 16958 1451 NA NA NA NA NA NA 2686 6031 1527 NA NA NA NA NA
1547071200.0 136.886 NA 265 497 0 NA NA NA NA NA NA 429 806 0 NA NA NA NA NA NA 3991 17337 1547 NA NA NA NA NA NA 4167 6630 1627 NA NA NA NA NA
1547071200.0 136.887 NA 247 454 0 NA NA NA NA NA NA 395 672 0 NA NA NA NA NA NA 4029 17176 1707 NA NA NA NA NA NA 3577 6375 1940 NA NA NA NA NA
1547071200.0 136.888 NA 248 504 0 NA NA NA NA NA NA 397 798 0 NA NA NA NA NA NA 5401 19754 1501 NA NA NA NA NA NA 4016 6871 1580 NA NA NA NA NA
1547071200.0 136.889 NA 246 536 0 NA NA NA NA NA NA 413 847 0 NA NA NA NA NA NA 5097 19679 1468 NA NA NA NA NA NA 4310 6873 1550 NA NA NA NA NA
1547071200.0 136.89 NA 251 484 0 NA NA NA NA NA NA 394 738 0 NA NA NA NA NA NA 4190 17445 1462 NA NA NA NA NA NA 2762 6224 1543 NA NA NA NA NA
1547071200.0 136.891 NA 257 551 0 NA NA NA NA NA NA 402 808 0 NA NA NA NA NA NA 4006 16117 1492 NA NA NA NA NA NA 2892 6000 1565 NA NA NA NA NA
1547071200.0 136.892 NA 238 459 0 NA NA NA NA NA NA 374 710 0 NA NA NA NA NA NA 3103 14956 1486 NA NA NA NA NA NA 2100 5556 1549 NA NA NA NA NA
1547071200.0 136.893 NA 244 480 0 NA NA NA NA NA NA 410 739 0 NA NA NA NA NA NA 4291 17901 1458 NA NA NA NA NA NA 2890 6434 1524 NA NA NA NA NA
1547071200.0 136.894 NA 239 444 0 NA NA NA NA NA NA 375 623 0 NA NA NA NA NA NA 3210 9090 1571 NA NA NA NA NA NA 3598 4677 1749 NA NA NA NA NA
1547071200.0 136.895 NA 252 483 0 NA NA NA NA NA NA 427 765 0 NA NA NA NA NA NA 5159 19670 1448 NA NA NA NA NA NA 3815 6815 1531 NA NA NA NA NA
1547071200.0 136.896 NA 230 466 0 NA NA NA NA NA NA 375 710 0 NA NA NA NA NA NA 5277 19713 1538 NA NA NA NA NA NA 4335 7261 1923 NA NA NA NA NA
1547071200.0 1360.0 72 120 332 0 NA NA NA NA NA 140 545 451 0 NA NA NA NA NA 1601 322 2179 792 NA NA NA NA NA 2426 413 3931 1058 NA NA NA NA NA
1547071200.0 1361.0 95 145 355 0 NA NA NA NA NA 181 590 473 0 NA NA NA NA NA 3799 711 2156 781 NA NA NA NA NA 2967 564 2159 873 NA NA NA NA NA
1547071200.0 1361.17 75 175 368 0 NA NA NA NA NA 154 593 558 0 NA NA NA NA NA 4394 936 2329 1140 NA NA NA NA NA 3785 740 2401 1263 NA NA NA NA NA
1547071200.0 1362.0 104 142 340 0 NA NA NA NA NA 181 601 500 0 NA NA NA NA NA 5836 918 2261 666 NA NA NA NA NA 6897 849 2644 858 NA NA NA NA NA
1547071200.0 1362.17 75 163 370 0 NA NA NA NA NA 147 556 559 0 NA NA NA NA NA 6012 894 2671 1125 NA NA NA NA NA 6473 581 2904 1331 NA NA NA NA NA
1547071200.0 1363.0 94 148 352 0 NA NA NA NA NA 182 557 466 0 NA NA NA NA NA 5674 908 2550 667 NA NA NA NA NA 6306 605 3044 744 NA NA NA NA NA
1547071200.0 1363.17 79 170 374 0 NA NA NA NA NA 151 592 558 0 NA NA NA NA NA 6563 840 2790 1115 NA NA NA NA NA 7071 548 2763 1232 NA NA NA NA NA
1547071200.0 1364.0 NA 145 352 0 NA NA NA NA NA NA 564 516 0 NA NA NA NA NA NA 594 2367 757 NA NA NA NA NA NA 867 3045 868 NA NA NA NA NA
1547071200.0 1365.0 NA 149 340 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 565 2187 736 NA NA NA NA NA NA 751 2690 832 NA NA NA NA NA
1547071200.0 1366.0 NA 144 340 0 NA NA NA NA NA NA 564 503 0 NA NA NA NA NA NA 647 2149 739 NA NA NA NA NA NA 1072 2338 893 NA NA NA NA NA
1547071200.0 139901.0 NA 142 340 0 NA NA NA NA NA NA 561 458 0 NA NA NA NA NA NA 625 2144 670 NA NA NA NA NA NA 1076 2930 761 NA NA NA NA NA
1547071200.0 139902.0 NA 144 347 0 NA NA NA NA NA NA 563 510 0 NA NA NA NA NA NA 642 2256 706 NA NA NA NA NA NA 908 2265 788 NA NA NA NA NA
1547071200.0 13992501.0 NA 295 580 0 NA NA NA NA NA NA 625 815 0 NA NA NA NA NA NA 2937 4219 767 NA NA NA NA NA NA 1812 2815 847 NA NA NA NA NA
1547071200.0 13992502.0 NA 295 572 0 NA NA NA NA NA NA 579 841 0 NA NA NA NA NA NA 3038 4584 685 NA NA NA NA NA NA 1663 2906 763 NA NA NA NA NA
1547071200.0 14.0 NA 147 304 0 NA NA NA NA NA NA 591 471 0 NA NA NA NA NA NA 2535 5179 730 NA NA NA NA NA NA 1179 3439 900 NA NA NA NA NA
1547071200.0 140.0 89 123 228 0 NA NA NA NA NA 154 584 328 0 NA NA NA NA NA 3160 656 905 284 NA NA NA NA NA 2700 512 918 362 NA NA NA NA NA
1547071200.0 140.51 NA 57 222 0 NA NA NA NA NA NA 135 357 0 NA NA NA NA NA NA 525 1904 335 NA NA NA NA NA NA 911 1458 466 NA NA NA NA NA
1547071200.0 140.52 NA 275 225 0 NA NA NA NA NA NA 439 322 0 NA NA NA NA NA NA 2057 1754 360 NA NA NA NA NA NA 1214 1604 579 NA NA NA NA NA
1547071200.0 140.53 NA 310 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 3147 336 NA NA NA NA NA NA NA 2244 422 NA NA NA NA NA NA
1547071200.0 140.54 NA 248 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1449 473 NA NA NA NA NA NA NA 1818 660 NA NA NA NA NA NA
1547071200.0 140.55 NA 95 79 391 0 NA NA NA NA NA 170 164 684 0 NA NA NA NA NA 1756 2234 14144 379 NA NA NA NA NA 1030 1321 4453 495 NA NA NA NA
