Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546596000.0 136.78 NA 109 421 0 NA NA NA NA NA NA 190 635 0 NA NA NA NA NA NA 820 19393 1069 NA NA NA NA NA NA 913 7107 1150 NA NA NA NA NA
1546596000.0 136.7801 NA 124 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 394 242 NA NA NA NA NA NA NA 937 453 NA NA NA NA NA NA
1546596000.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 294 177 NA NA NA NA NA NA NA 617 449 NA NA NA NA NA NA
1546596000.0 136.7803 NA 107 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 616 229 NA NA NA NA NA NA NA 1814 619 NA NA NA NA NA NA
1546596000.0 136.781 NA 105 431 0 NA NA NA NA NA NA 173 726 0 NA NA NA NA NA NA 726 21833 1345 NA NA NA NA NA NA 921 7999 1484 NA NA NA NA NA
1546596000.0 136.782 NA 105 420 0 NA NA NA NA NA NA 175 662 0 NA NA NA NA NA NA 1023 17660 1078 NA NA NA NA NA NA 1168 7031 1177 NA NA NA NA NA
1546596000.0 136.783 NA 109 445 0 NA NA NA NA NA NA 188 716 0 NA NA NA NA NA NA 697 21052 1216 NA NA NA NA NA NA 948 7440 1419 NA NA NA NA NA
1546596000.0 136.784 NA 108 478 0 NA NA NA NA NA NA 185 760 0 NA NA NA NA NA NA 678 16701 1052 NA NA NA NA NA NA 869 6382 1191 NA NA NA NA NA
1546596000.0 136.785 NA 104 425 0 NA NA NA NA NA NA 188 682 0 NA NA NA NA NA NA 882 17920 1179 NA NA NA NA NA NA 1074 6557 1347 NA NA NA NA NA
1546596000.0 136.786 NA 113 411 0 NA NA NA NA NA NA 175 654 0 NA NA NA NA NA NA 690 17716 1061 NA NA NA NA NA NA 1066 6637 1145 NA NA NA NA NA
1546596000.0 136.787 NA 112 490 0 NA NA NA NA NA NA 184 775 0 NA NA NA NA NA NA 770 20748 1178 NA NA NA NA NA NA 1059 7325 1294 NA NA NA NA NA
1546596000.0 136.788 NA 109 439 0 NA NA NA NA NA NA 188 745 0 NA NA NA NA NA NA 659 20662 1132 NA NA NA NA NA NA 864 7575 1396 NA NA NA NA NA
1546596000.0 136.789 NA 106 410 0 NA NA NA NA NA NA 179 634 0 NA NA NA NA NA NA 700 18701 1348 NA NA NA NA NA NA 1022 7113 1476 NA NA NA NA NA
1546596000.0 136.79 NA 113 409 0 NA NA NA NA NA NA 188 611 0 NA NA NA NA NA NA 2074 38726 3222 NA NA NA NA NA NA 3011 19083 4366 NA NA NA NA NA
1546596000.0 136.791 NA 111 341 0 NA NA NA NA NA NA 190 525 0 NA NA NA NA NA NA 680 3087 903 NA NA NA NA NA NA 770 3931 977 NA NA NA NA NA
1546596000.0 136.792 NA 110 406 0 NA NA NA NA NA NA 191 626 0 NA NA NA NA NA NA 2070 43329 2781 NA NA NA NA NA NA 3868 19868 3443 NA NA NA NA NA
1546596000.0 136.793 NA 109 444 0 NA NA NA NA NA NA 186 668 0 NA NA NA NA NA NA 1882 41632 4584 NA NA NA NA NA NA 3771 26184 6556 NA NA NA NA NA
1546596000.0 136.794 NA 110 409 0 NA NA NA NA NA NA 192 627 0 NA NA NA NA NA NA 698 14182 1114 NA NA NA NA NA NA 842 5928 1197 NA NA NA NA NA
1546596000.0 136.795 NA 120 448 0 NA NA NA NA NA NA 183 666 0 NA NA NA NA NA NA 605 14786 1060 NA NA NA NA NA NA 534 5419 1126 NA NA NA NA NA
1546596000.0 136.7952 NA 155 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 1851 152 NA NA NA NA NA NA NA 2773 288 NA NA NA NA NA NA
1546596000.0 136.796 NA 110 451 0 NA NA NA NA NA NA 195 718 0 NA NA NA NA NA NA 601 14453 1115 NA NA NA NA NA NA 974 5542 1198 NA NA NA NA NA
1546596000.0 136.797 NA 107 415 0 NA NA NA NA NA NA 196 655 0 NA NA NA NA NA NA 796 14830 1107 NA NA NA NA NA NA 974 5852 1191 NA NA NA NA NA
1546596000.0 136.798 NA 109 403 0 NA NA NA NA NA NA 182 628 0 NA NA NA NA NA NA 1877 48943 4056 NA NA NA NA NA NA 3733 26197 5409 NA NA NA NA NA
1546596000.0 136.799 NA 108 479 0 NA NA NA NA NA NA 184 731 0 NA NA NA NA NA NA 647 13258 1087 NA NA NA NA NA NA 739 5073 1195 NA NA NA NA NA
1546596000.0 136.8 NA 120 482 0 NA NA NA NA NA NA 180 761 0 NA NA NA NA NA NA 627 15268 1071 NA NA NA NA NA NA 917 5869 1137 NA NA NA NA NA
1546596000.0 136.801 NA 108 396 0 NA NA NA NA NA NA 181 616 0 NA NA NA NA NA NA 1662 36378 3081 NA NA NA NA NA NA 2730 19159 4097 NA NA NA NA NA
1546596000.0 136.802 NA 112 400 0 NA NA NA NA NA NA 193 599 0 NA NA NA NA NA NA 2162 43699 3817 NA NA NA NA NA NA 3931 19058 6443 NA NA NA NA NA
1546596000.0 136.803 NA 113 348 0 NA NA NA NA NA NA 188 546 0 NA NA NA NA NA NA 1608 10444 2629 NA NA NA NA NA NA 2271 15521 3711 NA NA NA NA NA
1546596000.0 136.804 NA 114 407 0 NA NA NA NA NA NA 197 599 0 NA NA NA NA NA NA 1891 50489 4520 NA NA NA NA NA NA 3797 24815 6708 NA NA NA NA NA
1546596000.0 136.805 NA 117 443 0 NA NA NA NA NA NA 185 706 0 NA NA NA NA NA NA 591 14658 1168 NA NA NA NA NA NA 845 5453 1222 NA NA NA NA NA
1546596000.0 136.806 NA 112 410 0 NA NA NA NA NA NA 186 638 0 NA NA NA NA NA NA 2117 38022 3564 NA NA NA NA NA NA 3940 21377 4590 NA NA NA NA NA
1546596000.0 136.807 NA 118 448 0 NA NA NA NA NA NA 191 703 0 NA NA NA NA NA NA 607 15383 1050 NA NA NA NA NA NA 986 5635 1108 NA NA NA NA NA
1546596000.0 136.808 NA 111 452 0 NA NA NA NA NA NA 181 732 0 NA NA NA NA NA NA 610 15446 1169 NA NA NA NA NA NA 777 5659 1228 NA NA NA NA NA
1546596000.0 136.809 NA 115 431 0 NA NA NA NA NA NA 191 625 0 NA NA NA NA NA NA 718 14337 1236 NA NA NA NA NA NA 903 5777 1315 NA NA NA NA NA
1546596000.0 136.81 NA 110 405 0 NA NA NA NA NA NA 176 655 0 NA NA NA NA NA NA 1772 42440 2501 NA NA NA NA NA NA 3759 19275 3023 NA NA NA NA NA
1546596000.0 136.811 NA 110 489 0 NA NA NA NA NA NA 187 726 0 NA NA NA NA NA NA 617 13946 1182 NA NA NA NA NA NA 810 5258 1238 NA NA NA NA NA
1546596000.0 136.812 NA 111 498 0 NA NA NA NA NA NA 191 709 0 NA NA NA NA NA NA 734 18565 1289 NA NA NA NA NA NA 756 6520 1373 NA NA NA NA NA
1546596000.0 136.813 NA 108 395 0 NA NA NA NA NA NA 186 608 0 NA NA NA NA NA NA 1640 36031 3510 NA NA NA NA NA NA 2771 18563 4588 NA NA NA NA NA
1546596000.0 136.814 NA 114 415 0 NA NA NA NA NA NA 185 672 0 NA NA NA NA NA NA 693 14284 1220 NA NA NA NA NA NA 929 5836 1403 NA NA NA NA NA
1546596000.0 136.815 NA 123 347 0 NA NA NA NA NA NA 192 516 0 NA NA NA NA NA NA 825 4146 1281 NA NA NA NA NA NA 1688 4537 1891 NA NA NA NA NA
1546596000.0 136.816 NA 107 443 0 NA NA NA NA NA NA 191 676 0 NA NA NA NA NA NA 732 20842 1291 NA NA NA NA NA NA 1059 7365 1462 NA NA NA NA NA
1546596000.0 136.817 NA 111 431 0 NA NA NA NA NA NA 181 696 0 NA NA NA NA NA NA 740 18712 1145 NA NA NA NA NA NA 1326 7334 1205 NA NA NA NA NA
1546596000.0 136.818 NA 120 428 0 NA NA NA NA NA NA 190 643 0 NA NA NA NA NA NA 766 19333 1225 NA NA NA NA NA NA 599 7064 1386 NA NA NA NA NA
1546596000.0 136.819 NA 111 452 0 NA NA NA NA NA NA 187 750 0 NA NA NA NA NA NA 709 22554 1220 NA NA NA NA NA NA 1398 9205 1407 NA NA NA NA NA
1546596000.0 136.82 NA 111 469 0 NA NA NA NA NA NA 182 738 0 NA NA NA NA NA NA 668 22709 1229 NA NA NA NA NA NA 725 8484 1428 NA NA NA NA NA
1546596000.0 136.821 NA 107 419 0 NA NA NA NA NA NA 188 656 0 NA NA NA NA NA NA 872 18542 1134 NA NA NA NA NA NA 1012 6834 1244 NA NA NA NA NA
1546596000.0 136.822 NA 114 422 0 NA NA NA NA NA NA 180 710 0 NA NA NA NA NA NA 706 18454 1183 NA NA NA NA NA NA 1344 6790 1270 NA NA NA NA NA
1546596000.0 136.823 NA 108 507 0 NA NA NA NA NA NA 189 773 0 NA NA NA NA NA NA 828 19143 1543 NA NA NA NA NA NA 976 7102 1733 NA NA NA NA NA
1546596000.0 136.824 NA 112 473 0 NA NA NA NA NA NA 180 799 0 NA NA NA NA NA NA 644 25195 1251 NA NA NA NA NA NA 713 9558 1585 NA NA NA NA NA
1546596000.0 136.825 NA 111 418 0 NA NA NA NA NA NA 184 598 0 NA NA NA NA NA NA 1841 33614 4589 NA NA NA NA NA NA 3804 19160 6889 NA NA NA NA NA
1546596000.0 136.826 NA 105 424 0 NA NA NA NA NA NA 182 673 0 NA NA NA NA NA NA 910 18978 1207 NA NA NA NA NA NA 991 6645 1327 NA NA NA NA NA
1546596000.0 136.827 NA 113 348 0 NA NA NA NA NA NA 187 546 0 NA NA NA NA NA NA 604 3432 1073 NA NA NA NA NA NA 912 3837 1359 NA NA NA NA NA
1546596000.0 136.828 NA 108 429 0 NA NA NA NA NA NA 193 675 0 NA NA NA NA NA NA 787 20469 1263 NA NA NA NA NA NA 902 7463 1397 NA NA NA NA NA
1546596000.0 136.829 NA 113 439 0 NA NA NA NA NA NA 194 749 0 NA NA NA NA NA NA 850 26944 1199 NA NA NA NA NA NA 1254 10058 1338 NA NA NA NA NA
1546596000.0 136.83 NA 110 434 0 NA NA NA NA NA NA 188 692 0 NA NA NA NA NA NA 750 20437 1210 NA NA NA NA NA NA 667 7471 1391 NA NA NA NA NA
1546596000.0 136.831 NA 105 451 0 NA NA NA NA NA NA 186 763 0 NA NA NA NA NA NA 683 22355 1294 NA NA NA NA NA NA 1134 7709 1610 NA NA NA NA NA
1546596000.0 136.8311 NA 188 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2923 177 NA NA NA NA NA NA NA 2758 587 NA NA NA NA NA NA
1546596000.0 136.832 NA 111 463 0 NA NA NA NA NA NA 180 774 0 NA NA NA NA NA NA 825 25349 1288 NA NA NA NA NA NA 1220 8714 1616 NA NA NA NA NA
1546596000.0 136.833 NA 110 428 0 NA NA NA NA NA NA 199 716 0 NA NA NA NA NA NA 818 28313 1168 NA NA NA NA NA NA 793 10524 1336 NA NA NA NA NA
1546596000.0 136.834 NA 115 435 0 NA NA NA NA NA NA 200 693 0 NA NA NA NA NA NA 645 20609 1191 NA NA NA NA NA NA 665 7514 1361 NA NA NA NA NA
1546596000.0 136.835 NA 111 496 0 NA NA NA NA NA NA 180 773 0 NA NA NA NA NA NA 858 20118 1569 NA NA NA NA NA NA 1507 6918 2816 NA NA NA NA NA
1546596000.0 136.836 NA 111 464 0 NA NA NA NA NA NA 186 807 0 NA NA NA NA NA NA 750 22675 1276 NA NA NA NA NA NA 907 7999 1475 NA NA NA NA NA
1546596000.0 136.837 NA 120 425 0 NA NA NA NA NA NA 192 654 0 NA NA NA NA NA NA 630 15688 1320 NA NA NA NA NA NA 1073 6128 2974 NA NA NA NA NA
1546596000.0 136.838 NA 107 421 0 NA NA NA NA NA NA 181 689 0 NA NA NA NA NA NA 1010 23967 1507 NA NA NA NA NA NA 1079 8346 1749 NA NA NA NA NA
1546596000.0 136.839 NA 126 357 0 NA NA NA NA NA NA 190 534 0 NA NA NA NA NA NA 734 3953 1197 NA NA NA NA NA NA 959 3530 1290 NA NA NA NA NA
1546596000.0 136.8391 NA 153 439 0 NA NA NA NA NA NA 243 679 0 NA NA NA NA NA NA 12992 17772 988 NA NA NA NA NA NA 15458 6554 1047 NA NA NA NA NA
1546596000.0 136.84 NA 118 445 0 NA NA NA NA NA NA 194 726 0 NA NA NA NA NA NA 648 15675 1062 NA NA NA NA NA NA 876 5566 1130 NA NA NA NA NA
1546596000.0 136.841 NA 111 437 0 NA NA NA NA NA NA 201 682 0 NA NA NA NA NA NA 792 19821 1218 NA NA NA NA NA NA 928 6934 1303 NA NA NA NA NA
1546596000.0 136.842 NA 111 437 0 NA NA NA NA NA NA 192 719 0 NA NA NA NA NA NA 757 27956 1207 NA NA NA NA NA NA 745 9110 2766 NA NA NA NA NA
1546596000.0 136.843 NA 108 459 0 NA NA NA NA NA NA 178 773 0 NA NA NA NA NA NA 812 26285 1333 NA NA NA NA NA NA 1204 8733 1575 NA NA NA NA NA
1546596000.0 136.844 NA 106 418 0 NA NA NA NA NA NA 177 645 0 NA NA NA NA NA NA 952 18237 1118 NA NA NA NA NA NA 931 6364 1190 NA NA NA NA NA
1546596000.0 136.845 NA 118 412 0 NA NA NA NA NA NA 192 609 0 NA NA NA NA NA NA 742 13804 1123 NA NA NA NA NA NA 1040 5520 1774 NA NA NA NA NA
1546596000.0 136.846 NA 112 412 0 NA NA NA NA NA NA 184 635 0 NA NA NA NA NA NA 690 13188 1196 NA NA NA NA NA NA 916 5232 1781 NA NA NA NA NA
1546596000.0 136.847 NA 110 423 0 NA NA NA NA NA NA 188 717 0 NA NA NA NA NA NA 1003 19411 1461 NA NA NA NA NA NA 1264 7003 1596 NA NA NA NA NA
1546596000.0 136.848 NA 114 439 0 NA NA NA NA NA NA 188 681 0 NA NA NA NA NA NA 1018 22379 1163 NA NA NA NA NA NA 1345 8262 1468 NA NA NA NA NA
1546596000.0 136.849 NA 235 448 0 NA NA NA NA NA NA 408 700 0 NA NA NA NA NA NA 4186 15195 1647 NA NA NA NA NA NA 3936 5860 1757 NA NA NA NA NA
1546596000.0 136.85 NA 245 519 0 NA NA NA NA NA NA 384 782 0 NA NA NA NA NA NA 3688 15409 1524 NA NA NA NA NA NA 2556 6107 1583 NA NA NA NA NA
1546596000.0 136.851 NA 245 449 0 NA NA NA NA NA NA 383 653 0 NA NA NA NA NA NA 4042 14937 1547 NA NA NA NA NA NA 2695 5782 1645 NA NA NA NA NA
1546596000.0 136.852 NA 246 473 0 NA NA NA NA NA NA 389 739 0 NA NA NA NA NA NA 3994 17603 1493 NA NA NA NA NA NA 3043 6537 1648 NA NA NA NA NA
1546596000.0 136.8521 NA 160 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1872 139 NA NA NA NA NA NA NA 1809 341 NA NA NA NA NA NA
1546596000.0 136.853 NA 243 491 0 NA NA NA NA NA NA 394 759 0 NA NA NA NA NA NA 3585 15390 1501 NA NA NA NA NA NA 2634 6008 1631 NA NA NA NA NA
1546596000.0 136.854 NA 250 465 0 NA NA NA NA NA NA 375 684 0 NA NA NA NA NA NA 4153 16163 1495 NA NA NA NA NA NA 2804 6144 1554 NA NA NA NA NA
1546596000.0 136.855 NA 236 507 0 NA NA NA NA NA NA 386 765 0 NA NA NA NA NA NA 4543 15985 1651 NA NA NA NA NA NA 3914 6108 1749 NA NA NA NA NA
1546596000.0 136.856 NA 229 433 0 NA NA NA NA NA NA 363 629 0 NA NA NA NA NA NA 3456 11115 1698 NA NA NA NA NA NA 3529 4628 1772 NA NA NA NA NA
1546596000.0 136.8561 NA 247 370 0 NA NA NA NA NA NA 391 564 0 NA NA NA NA NA NA 4746 14263 4122 NA NA NA NA NA NA 6796 13749 5924 NA NA NA NA NA
1546596000.0 136.8562 NA 211 350 0 NA NA NA NA NA NA 343 506 0 NA NA NA NA NA NA 1594 3058 989 NA NA NA NA NA NA 2517 4298 1228 NA NA NA NA NA
1546596000.0 136.857 NA 234 458 0 NA NA NA NA NA NA 378 663 0 NA NA NA NA NA NA 4693 16983 1647 NA NA NA NA NA NA 3965 6307 1733 NA NA NA NA NA
1546596000.0 136.858 NA 235 367 0 NA NA NA NA NA NA 362 537 0 NA NA NA NA NA NA 2739 4170 1334 NA NA NA NA NA NA 3748 3225 2602 NA NA NA NA NA
1546596000.0 136.859 NA 254 475 0 NA NA NA NA NA NA 399 755 0 NA NA NA NA NA NA 4461 18741 1528 NA NA NA NA NA NA 2980 7381 1686 NA NA NA NA NA
1546596000.0 136.86 NA 239 468 0 NA NA NA NA NA NA 379 689 0 NA NA NA NA NA NA 4171 16850 1539 NA NA NA NA NA NA 2757 6324 1598 NA NA NA NA NA
1546596000.0 136.861 NA 253 457 0 NA NA NA NA NA NA 403 738 0 NA NA NA NA NA NA 3967 19074 1638 NA NA NA NA NA NA 3175 7690 1803 NA NA NA NA NA
1546596000.0 136.862 NA 255 499 0 NA NA NA NA NA NA 403 838 0 NA NA NA NA NA NA 3913 20269 1466 NA NA NA NA NA NA 2348 7017 1558 NA NA NA NA NA
1546596000.0 136.863 NA 251 470 0 NA NA NA NA NA NA 395 708 0 NA NA NA NA NA NA 4184 19261 1539 NA NA NA NA NA NA 2505 6628 2158 NA NA NA NA NA
1546596000.0 136.864 NA 255 491 0 NA NA NA NA NA NA 410 780 0 NA NA NA NA NA NA 4282 22793 1592 NA NA NA NA NA NA 3166 7756 1681 NA NA NA NA NA
1546596000.0 136.8642 NA 271 496 0 NA NA NA NA NA NA 419 832 0 NA NA NA NA NA NA 4318 23136 1549 NA NA NA NA NA NA 2461 8069 1938 NA NA NA NA NA
1546596000.0 136.8643 NA 272 489 0 NA NA NA NA NA NA 402 784 0 NA NA NA NA NA NA 4332 23450 1550 NA NA NA NA NA NA 2948 8002 1976 NA NA NA NA NA
1546596000.0 136.865 NA 273 517 0 NA NA NA NA NA NA 390 828 0 NA NA NA NA NA NA 4070 23378 1510 NA NA NA NA NA NA 2346 8353 1576 NA NA NA NA NA
1546596000.0 136.866 NA 261 474 0 NA NA NA NA NA NA 404 719 0 NA NA NA NA NA NA 4297 21486 1565 NA NA NA NA NA NA 3372 7559 1647 NA NA NA NA NA
1546596000.0 136.867 NA 243 515 0 NA NA NA NA NA NA 415 836 0 NA NA NA NA NA NA 4323 19949 1533 NA NA NA NA NA NA 3440 7160 1646 NA NA NA NA NA
1546596000.0 136.868 NA 234 453 0 NA NA NA NA NA NA 381 709 0 NA NA NA NA NA NA 3251 15888 1541 NA NA NA NA NA NA 2835 5979 1667 NA NA NA NA NA
1546596000.0 136.869 NA 243 485 0 NA NA NA NA NA NA 397 777 0 NA NA NA NA NA NA 4210 21494 1513 NA NA NA NA NA NA 2469 7206 1601 NA NA NA NA NA
1546596000.0 136.87 NA 230 366 0 NA NA NA NA NA NA 378 540 0 NA NA NA NA NA NA 2976 4994 1367 NA NA NA NA NA NA 3785 3809 1617 NA NA NA NA NA
1546596000.0 136.871 NA 277 490 0 NA NA NA NA NA NA 428 829 0 NA NA NA NA NA NA 4975 25906 1469 NA NA NA NA NA NA 2956 8838 1540 NA NA NA NA NA
1546596000.0 136.872 NA 249 469 0 NA NA NA NA NA NA 399 729 0 NA NA NA NA NA NA 4326 22958 1642 NA NA NA NA NA NA 3549 8145 1886 NA NA NA NA NA
1546596000.0 136.873 NA 244 454 0 NA NA NA NA NA NA 371 672 0 NA NA NA NA NA NA 3921 17665 1565 NA NA NA NA NA NA 2604 6398 1690 NA NA NA NA NA
1546596000.0 136.874 NA 242 512 0 NA NA NA NA NA NA 376 851 0 NA NA NA NA NA NA 3891 18545 1532 NA NA NA NA NA NA 3124 6908 1597 NA NA NA NA NA
1546596000.0 136.875 NA 249 449 0 NA NA NA NA NA NA 392 724 0 NA NA NA NA NA NA 4351 18142 1586 NA NA NA NA NA NA 3410 6915 1657 NA NA NA NA NA
1546596000.0 136.876 NA 253 493 0 NA NA NA NA NA NA 397 752 0 NA NA NA NA NA NA 4082 20576 1531 NA NA NA NA NA NA 2526 7089 1616 NA NA NA NA NA
1546596000.0 136.877 NA 247 491 0 NA NA NA NA NA NA 414 805 0 NA NA NA NA NA NA 3976 19753 1665 NA NA NA NA NA NA 3373 7598 1821 NA NA NA NA NA
1546596000.0 136.878 NA 255 474 0 NA NA NA NA NA NA 408 709 0 NA NA NA NA NA NA 4008 18963 1536 NA NA NA NA NA NA 2263 6746 1629 NA NA NA NA NA
1546596000.0 136.879 NA 265 519 0 NA NA NA NA NA NA 393 796 0 NA NA NA NA NA NA 4312 17503 1573 NA NA NA NA NA NA 3207 6569 1649 NA NA NA NA NA
1546596000.0 136.88 NA 231 448 0 NA NA NA NA NA NA 385 710 0 NA NA NA NA NA NA 3178 13621 1558 NA NA NA NA NA NA 2500 5392 1719 NA NA NA NA NA
1546596000.0 136.881 NA 237 470 0 NA NA NA NA NA NA 386 710 0 NA NA NA NA NA NA 4088 18046 1532 NA NA NA NA NA NA 2591 6722 1588 NA NA NA NA NA
1546596000.0 136.882 NA 236 399 0 NA NA NA NA NA NA 363 609 0 NA NA NA NA NA NA 2385 4788 1362 NA NA NA NA NA NA 2569 3458 1556 NA NA NA NA NA
1546596000.0 136.883 NA 271 509 0 NA NA NA NA NA NA 415 768 0 NA NA NA NA NA NA 4619 21861 1460 NA NA NA NA NA NA 2431 7365 1538 NA NA NA NA NA
1546596000.0 136.884 NA 236 463 0 NA NA NA NA NA NA 396 691 0 NA NA NA NA NA NA 4269 19900 1557 NA NA NA NA NA NA 3441 7568 1757 NA NA NA NA NA
1546596000.0 136.885 NA 249 462 0 NA NA NA NA NA NA 397 670 0 NA NA NA NA NA NA 4032 18079 1539 NA NA NA NA NA NA 3035 6592 1644 NA NA NA NA NA
1546596000.0 136.886 NA 281 511 0 NA NA NA NA NA NA 408 816 0 NA NA NA NA NA NA 3685 17930 1508 NA NA NA NA NA NA 2238 6482 1588 NA NA NA NA NA
1546596000.0 136.887 NA 245 449 0 NA NA NA NA NA NA 376 665 0 NA NA NA NA NA NA 4251 17537 1548 NA NA NA NA NA NA 3034 6477 1663 NA NA NA NA NA
1546596000.0 136.888 NA 251 496 0 NA NA NA NA NA NA 395 732 0 NA NA NA NA NA NA 3955 19833 1511 NA NA NA NA NA NA 2666 6958 1582 NA NA NA NA NA
1546596000.0 136.889 NA 247 497 0 NA NA NA NA NA NA 397 820 0 NA NA NA NA NA NA 3759 20472 1459 NA NA NA NA NA NA 2950 7370 1575 NA NA NA NA NA
1546596000.0 136.89 NA 254 469 0 NA NA NA NA NA NA 404 673 0 NA NA NA NA NA NA 4087 18091 1494 NA NA NA NA NA NA 2369 6827 1601 NA NA NA NA NA
1546596000.0 136.891 NA 246 528 0 NA NA NA NA NA NA 397 767 0 NA NA NA NA NA NA 4241 17308 1583 NA NA NA NA NA NA 3255 6551 1643 NA NA NA NA NA
1546596000.0 136.892 NA 248 459 0 NA NA NA NA NA NA 383 689 0 NA NA NA NA NA NA 3478 15990 1604 NA NA NA NA NA NA 2522 6035 1677 NA NA NA NA NA
1546596000.0 136.893 NA 250 470 0 NA NA NA NA NA NA 385 732 0 NA NA NA NA NA NA 4074 17990 1462 NA NA NA NA NA NA 2462 6467 1510 NA NA NA NA NA
1546596000.0 136.894 NA 237 441 0 NA NA NA NA NA NA 380 613 0 NA NA NA NA NA NA 3439 9369 1761 NA NA NA NA NA NA 3116 4331 1973 NA NA NA NA NA
1546596000.0 136.895 NA 277 484 0 NA NA NA NA NA NA 414 753 0 NA NA NA NA NA NA 4564 20079 1486 NA NA NA NA NA NA 2273 6887 1579 NA NA NA NA NA
1546596000.0 136.896 NA 236 464 0 NA NA NA NA NA NA 374 739 0 NA NA NA NA NA NA 3991 20716 1472 NA NA NA NA NA NA 2954 7083 1558 NA NA NA NA NA
1546596000.0 1360.0 76 119 318 0 NA NA NA NA NA 138 546 441 0 NA NA NA NA NA 1668 336 2056 670 NA NA NA NA NA 980 348 2135 738 NA NA NA NA NA
1546596000.0 1361.0 107 146 364 0 NA NA NA NA NA 181 591 480 0 NA NA NA NA NA 3948 718 2191 874 NA NA NA NA NA 2347 456 2068 933 NA NA NA NA NA
1546596000.0 1361.17 80 176 378 0 NA NA NA NA NA 146 547 572 0 NA NA NA NA NA 4471 1078 2831 1302 NA NA NA NA NA 3942 828 4376 1409 NA NA NA NA NA
1546596000.0 1362.0 106 141 354 0 NA NA NA NA NA 181 600 498 0 NA NA NA NA NA 6181 648 2692 948 NA NA NA NA NA 6342 563 2660 1105 NA NA NA NA NA
1546596000.0 1362.17 80 178 363 0 NA NA NA NA NA 154 592 569 0 NA NA NA NA NA 6524 1001 2840 1300 NA NA NA NA NA 6901 778 3875 1516 NA NA NA NA NA
1546596000.0 1363.0 107 153 353 0 NA NA NA NA NA 182 600 489 0 NA NA NA NA NA 6297 708 2823 900 NA NA NA NA NA 6318 527 2860 1119 NA NA NA NA NA
1546596000.0 1363.17 78 177 380 0 NA NA NA NA NA 151 593 558 0 NA NA NA NA NA 6673 1028 2832 1438 NA NA NA NA NA 6994 624 2877 1735 NA NA NA NA NA
1546596000.0 1364.0 NA 138 342 0 NA NA NA NA NA NA 564 474 0 NA NA NA NA NA NA 844 2570 777 NA NA NA NA NA NA 1028 3214 875 NA NA NA NA NA
1546596000.0 1365.0 NA 143 355 0 NA NA NA NA NA NA 608 468 0 NA NA NA NA NA NA 2038 8831 2276 NA NA NA NA NA NA 2932 13402 2783 NA NA NA NA NA
1546596000.0 1366.0 NA 142 354 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 652 2729 960 NA NA NA NA NA NA 842 4626 2113 NA NA NA NA NA
1546596000.0 139901.0 NA 144 350 0 NA NA NA NA NA NA 609 498 0 NA NA NA NA NA NA 1285 13955 2141 NA NA NA NA NA NA 2155 18238 2567 NA NA NA NA NA
1546596000.0 139902.0 NA 148 362 0 NA NA NA NA NA NA 561 469 0 NA NA NA NA NA NA 795 2723 845 NA NA NA NA NA NA 1219 3573 1558 NA NA NA NA NA
1546596000.0 13992501.0 NA 295 582 0 NA NA NA NA NA NA 579 827 0 NA NA NA NA NA NA 3355 5361 806 NA NA NA NA NA NA 2214 3791 892 NA NA NA NA NA
1546596000.0 13992502.0 NA 300 614 0 NA NA NA NA NA NA 581 850 0 NA NA NA NA NA NA 6301 8375 1474 NA NA NA NA NA NA 4170 5499 1683 NA NA NA NA NA
1546596000.0 14.0 NA 132 315 0 NA NA NA NA NA NA 590 446 0 NA NA NA NA NA NA 2785 5691 796 NA NA NA NA NA NA 1587 3431 886 NA NA NA NA NA
1546596000.0 140.0 93 114 224 0 NA NA NA NA NA 144 583 328 0 NA NA NA NA NA 2750 517 922 314 NA NA NA NA NA 2416 393 1001 386 NA NA NA NA NA
1546596000.0 140.51 NA 53 224 0 NA NA NA NA NA NA 131 327 0 NA NA NA NA NA NA 681 1958 421 NA NA NA NA NA NA 937 2550 619 NA NA NA NA NA
1546596000.0 140.52 NA 286 217 0 NA NA NA NA NA NA 437 323 0 NA NA NA NA NA NA 2116 1773 440 NA NA NA NA NA NA 1318 2315 622 NA NA NA NA NA
