Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546423200.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 147 0 NA NA NA NA NA NA NA 290 169 NA NA NA NA NA NA NA 781 340 NA NA NA NA NA NA
1546423200.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 577 226 NA NA NA NA NA NA NA 1322 403 NA NA NA NA NA NA
1546423200.0 136.781 NA 110 439 0 NA NA NA NA NA NA 183 704 0 NA NA NA NA NA NA 583 15933 1072 NA NA NA NA NA NA 744 5811 1450 NA NA NA NA NA
1546423200.0 136.782 NA 106 423 0 NA NA NA NA NA NA 182 691 0 NA NA NA NA NA NA 867 18829 1139 NA NA NA NA NA NA 796 6936 1236 NA NA NA NA NA
1546423200.0 136.783 NA 108 440 0 NA NA NA NA NA NA 180 751 0 NA NA NA NA NA NA 651 19713 1091 NA NA NA NA NA NA 874 8004 1402 NA NA NA NA NA
1546423200.0 136.784 NA 116 468 0 NA NA NA NA NA NA 186 751 0 NA NA NA NA NA NA 571 16463 1078 NA NA NA NA NA NA 682 6102 1547 NA NA NA NA NA
1546423200.0 136.785 NA 109 428 0 NA NA NA NA NA NA 181 645 0 NA NA NA NA NA NA 724 17575 1046 NA NA NA NA NA NA 780 6818 1144 NA NA NA NA NA
1546423200.0 136.786 NA 115 424 0 NA NA NA NA NA NA 176 644 0 NA NA NA NA NA NA 590 16578 1066 NA NA NA NA NA NA 711 5958 1358 NA NA NA NA NA
1546423200.0 136.787 NA 114 513 0 NA NA NA NA NA NA 188 742 0 NA NA NA NA NA NA 606 15678 1026 NA NA NA NA NA NA 722 5553 1130 NA NA NA NA NA
1546423200.0 136.788 NA 106 486 0 NA NA NA NA NA NA 177 731 0 NA NA NA NA NA NA 731 20462 1134 NA NA NA NA NA NA 1035 6851 1226 NA NA NA NA NA
1546423200.0 136.789 NA 118 406 0 NA NA NA NA NA NA 179 668 0 NA NA NA NA NA NA 553 15207 1073 NA NA NA NA NA NA 805 5989 1160 NA NA NA NA NA
1546423200.0 136.79 NA 111 407 0 NA NA NA NA NA NA 188 622 0 NA NA NA NA NA NA 991 11040 1008 NA NA NA NA NA NA 1408 4804 1077 NA NA NA NA NA
1546423200.0 136.791 NA 109 346 0 NA NA NA NA NA NA 182 523 0 NA NA NA NA NA NA 672 2929 942 NA NA NA NA NA NA 826 3089 1666 NA NA NA NA NA
1546423200.0 136.792 NA 120 406 0 NA NA NA NA NA NA 182 642 0 NA NA NA NA NA NA 1117 16743 1397 NA NA NA NA NA NA 1790 6729 1561 NA NA NA NA NA
1546423200.0 136.793 NA 112 414 0 NA NA NA NA NA NA 187 668 0 NA NA NA NA NA NA 613 13556 1174 NA NA NA NA NA NA 515 5731 1265 NA NA NA NA NA
1546423200.0 136.794 NA 108 413 0 NA NA NA NA NA NA 193 610 0 NA NA NA NA NA NA 952 14636 1114 NA NA NA NA NA NA 1401 6108 1188 NA NA NA NA NA
1546423200.0 136.795 NA 118 438 0 NA NA NA NA NA NA 178 696 0 NA NA NA NA NA NA 725 16213 1069 NA NA NA NA NA NA 1010 6232 1140 NA NA NA NA NA
1546423200.0 136.7952 NA 168 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1846 153 NA NA NA NA NA NA NA 1947 315 NA NA NA NA NA NA
1546423200.0 136.796 NA 111 450 0 NA NA NA NA NA NA 193 689 0 NA NA NA NA NA NA 558 13548 1111 NA NA NA NA NA NA 786 5441 2103 NA NA NA NA NA
1546423200.0 136.797 NA 123 416 0 NA NA NA NA NA NA 186 628 0 NA NA NA NA NA NA 625 15010 1126 NA NA NA NA NA NA 905 7326 1252 NA NA NA NA NA
1546423200.0 136.798 NA 114 414 0 NA NA NA NA NA NA 181 648 0 NA NA NA NA NA NA 583 13179 1162 NA NA NA NA NA NA 1185 5426 1362 NA NA NA NA NA
1546423200.0 136.799 NA 118 458 0 NA NA NA NA NA NA 187 738 0 NA NA NA NA NA NA 1082 18056 1597 NA NA NA NA NA NA 1723 8138 2039 NA NA NA NA NA
1546423200.0 136.8 NA 120 441 0 NA NA NA NA NA NA 194 739 0 NA NA NA NA NA NA 561 14808 1160 NA NA NA NA NA NA 897 5799 1263 NA NA NA NA NA
1546423200.0 136.801 NA 109 395 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 673 12593 1489 NA NA NA NA NA NA 755 5638 1799 NA NA NA NA NA
1546423200.0 136.802 NA 104 411 0 NA NA NA NA NA NA 183 606 0 NA NA NA NA NA NA 903 13260 1124 NA NA NA NA NA NA 1424 5799 1199 NA NA NA NA NA
1546423200.0 136.803 NA 106 342 0 NA NA NA NA NA NA 192 527 0 NA NA NA NA NA NA 662 2929 1030 NA NA NA NA NA NA 1044 2825 1157 NA NA NA NA NA
1546423200.0 136.804 NA 113 418 0 NA NA NA NA NA NA 191 655 0 NA NA NA NA NA NA 805 14092 1180 NA NA NA NA NA NA 759 5653 1286 NA NA NA NA NA
1546423200.0 136.805 NA 110 434 0 NA NA NA NA NA NA 193 659 0 NA NA NA NA NA NA 582 14508 1165 NA NA NA NA NA NA 681 5829 1304 NA NA NA NA NA
1546423200.0 136.806 NA 107 406 0 NA NA NA NA NA NA 186 619 0 NA NA NA NA NA NA 724 13341 1182 NA NA NA NA NA NA 893 5238 1302 NA NA NA NA NA
1546423200.0 136.807 NA 120 423 0 NA NA NA NA NA NA 188 705 0 NA NA NA NA NA NA 603 15190 1162 NA NA NA NA NA NA 905 5900 1250 NA NA NA NA NA
1546423200.0 136.808 NA 109 453 0 NA NA NA NA NA NA 181 737 0 NA NA NA NA NA NA 714 15625 1160 NA NA NA NA NA NA 858 6025 1257 NA NA NA NA NA
1546423200.0 136.809 NA 113 412 0 NA NA NA NA NA NA 182 621 0 NA NA NA NA NA NA 667 14066 1154 NA NA NA NA NA NA 708 5567 1260 NA NA NA NA NA
1546423200.0 136.81 NA 119 412 0 NA NA NA NA NA NA 187 630 0 NA NA NA NA NA NA 945 17448 1645 NA NA NA NA NA NA 1638 7556 1958 NA NA NA NA NA
1546423200.0 136.811 NA 117 504 0 NA NA NA NA NA NA 171 734 0 NA NA NA NA NA NA 1015 17318 1574 NA NA NA NA NA NA 1667 7043 1736 NA NA NA NA NA
1546423200.0 136.812 NA 116 438 0 NA NA NA NA NA NA 178 693 0 NA NA NA NA NA NA 670 15935 1171 NA NA NA NA NA NA 1088 6158 2232 NA NA NA NA NA
1546423200.0 136.813 NA 109 403 0 NA NA NA NA NA NA 183 599 0 NA NA NA NA NA NA 694 10168 1244 NA NA NA NA NA NA 1270 4440 1328 NA NA NA NA NA
1546423200.0 136.814 NA 109 417 0 NA NA NA NA NA NA 183 649 0 NA NA NA NA NA NA 688 13552 1154 NA NA NA NA NA NA 836 5557 1278 NA NA NA NA NA
1546423200.0 136.815 NA 124 335 0 NA NA NA NA NA NA 184 507 0 NA NA NA NA NA NA 831 4498 1326 NA NA NA NA NA NA 894 5340 1887 NA NA NA NA NA
1546423200.0 136.816 NA 110 425 0 NA NA NA NA NA NA 181 717 0 NA NA NA NA NA NA 662 19635 1177 NA NA NA NA NA NA 874 9141 1317 NA NA NA NA NA
1546423200.0 136.817 NA 112 481 0 NA NA NA NA NA NA 189 758 0 NA NA NA NA NA NA 708 17664 1206 NA NA NA NA NA NA 1084 6293 1363 NA NA NA NA NA
1546423200.0 136.818 NA 115 444 0 NA NA NA NA NA NA 190 657 0 NA NA NA NA NA NA 815 20019 1238 NA NA NA NA NA NA 1076 6870 1348 NA NA NA NA NA
1546423200.0 136.819 NA 110 464 0 NA NA NA NA NA NA 179 749 0 NA NA NA NA NA NA 682 22619 1293 NA NA NA NA NA NA 827 8845 1480 NA NA NA NA NA
1546423200.0 136.82 NA 112 497 0 NA NA NA NA NA NA 187 753 0 NA NA NA NA NA NA 644 22703 1394 NA NA NA NA NA NA 826 9101 1523 NA NA NA NA NA
1546423200.0 136.821 NA 113 431 0 NA NA NA NA NA NA 186 662 0 NA NA NA NA NA NA 674 17800 1182 NA NA NA NA NA NA 761 6281 1600 NA NA NA NA NA
1546423200.0 136.822 NA 111 430 0 NA NA NA NA NA NA 185 705 0 NA NA NA NA NA NA 555 17073 1172 NA NA NA NA NA NA 1208 6569 1573 NA NA NA NA NA
1546423200.0 136.823 NA 116 498 0 NA NA NA NA NA NA 179 813 0 NA NA NA NA NA NA 632 16335 1107 NA NA NA NA NA NA 652 5972 1159 NA NA NA NA NA
1546423200.0 136.824 NA 110 466 0 NA NA NA NA NA NA 182 803 0 NA NA NA NA NA NA 716 24641 1306 NA NA NA NA NA NA 826 9735 1413 NA NA NA NA NA
1546423200.0 136.825 NA 119 420 0 NA NA NA NA NA NA 181 655 0 NA NA NA NA NA NA 967 16692 1458 NA NA NA NA NA NA 1679 7489 1797 NA NA NA NA NA
1546423200.0 136.826 NA 116 434 0 NA NA NA NA NA NA 181 685 0 NA NA NA NA NA NA 749 18177 1169 NA NA NA NA NA NA 709 7187 1509 NA NA NA NA NA
1546423200.0 136.827 NA 109 353 0 NA NA NA NA NA NA 190 556 0 NA NA NA NA NA NA 595 3488 1077 NA NA NA NA NA NA 620 3157 1282 NA NA NA NA NA
1546423200.0 136.828 NA 105 454 0 NA NA NA NA NA NA 189 640 0 NA NA NA NA NA NA 820 21442 1207 NA NA NA NA NA NA 1273 7575 1292 NA NA NA NA NA
1546423200.0 136.829 NA 110 450 0 NA NA NA NA NA NA 192 738 0 NA NA NA NA NA NA 574 20067 1175 NA NA NA NA NA NA 801 7789 1643 NA NA NA NA NA
1546423200.0 136.83 NA 115 435 0 NA NA NA NA NA NA 201 709 0 NA NA NA NA NA NA 756 21360 1262 NA NA NA NA NA NA 791 7609 1383 NA NA NA NA NA
1546423200.0 136.831 NA 108 459 0 NA NA NA NA NA NA 187 774 0 NA NA NA NA NA NA 740 22102 1341 NA NA NA NA NA NA 1001 7495 1422 NA NA NA NA NA
1546423200.0 136.8311 NA 178 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 2524 163 NA NA NA NA NA NA NA 1883 370 NA NA NA NA NA NA
1546423200.0 136.832 NA 113 482 0 NA NA NA NA NA NA 182 821 0 NA NA NA NA NA NA 685 25590 1408 NA NA NA NA NA NA 826 8440 1492 NA NA NA NA NA
1546423200.0 136.833 NA 111 441 0 NA NA NA NA NA NA 193 715 0 NA NA NA NA NA NA 684 20453 1180 NA NA NA NA NA NA 846 7436 1283 NA NA NA NA NA
1546423200.0 136.834 NA 111 442 0 NA NA NA NA NA NA 186 671 0 NA NA NA NA NA NA 589 18881 1137 NA NA NA NA NA NA 710 8619 1528 NA NA NA NA NA
1546423200.0 136.835 NA 112 498 0 NA NA NA NA NA NA 181 788 0 NA NA NA NA NA NA 687 19648 1119 NA NA NA NA NA NA 1207 7081 1200 NA NA NA NA NA
1546423200.0 136.836 NA 107 468 0 NA NA NA NA NA NA 193 772 0 NA NA NA NA NA NA 783 23176 1431 NA NA NA NA NA NA 1008 7908 1561 NA NA NA NA NA
1546423200.0 136.837 NA 121 421 0 NA NA NA NA NA NA 183 642 0 NA NA NA NA NA NA 560 15270 1091 NA NA NA NA NA NA 905 5952 1238 NA NA NA NA NA
1546423200.0 136.838 NA 108 441 0 NA NA NA NA NA NA 192 685 0 NA NA NA NA NA NA 814 18736 1119 NA NA NA NA NA NA 1120 6581 1200 NA NA NA NA NA
1546423200.0 136.839 NA 120 357 0 NA NA NA NA NA NA 200 504 0 NA NA NA NA NA NA 719 3974 1511 NA NA NA NA NA NA 756 3711 2282 NA NA NA NA NA
1546423200.0 136.8391 NA 159 452 0 NA NA NA NA NA NA 241 704 0 NA NA NA NA NA NA 6026 17003 956 NA NA NA NA NA NA 8322 5988 1051 NA NA NA NA NA
1546423200.0 136.84 NA 112 429 0 NA NA NA NA NA NA 194 697 0 NA NA NA NA NA NA 635 15762 1124 NA NA NA NA NA NA 608 6055 1324 NA NA NA NA NA
1546423200.0 136.841 NA 114 435 0 NA NA NA NA NA NA 185 726 0 NA NA NA NA NA NA 636 15704 1132 NA NA NA NA NA NA 778 6015 1223 NA NA NA NA NA
1546423200.0 136.842 NA 110 446 0 NA NA NA NA NA NA 188 705 0 NA NA NA NA NA NA 667 21435 1179 NA NA NA NA NA NA 874 7505 1690 NA NA NA NA NA
1546423200.0 136.843 NA 110 449 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 855 26982 1238 NA NA NA NA NA NA 1041 9192 1343 NA NA NA NA NA
1546423200.0 136.844 NA 112 417 0 NA NA NA NA NA NA 193 642 0 NA NA NA NA NA NA 690 15624 1078 NA NA NA NA NA NA 718 6096 1282 NA NA NA NA NA
1546423200.0 136.845 NA 122 404 0 NA NA NA NA NA NA 194 636 0 NA NA NA NA NA NA 651 13016 1075 NA NA NA NA NA NA 731 5516 1181 NA NA NA NA NA
1546423200.0 136.846 NA 110 405 0 NA NA NA NA NA NA 188 599 0 NA NA NA NA NA NA 909 13016 1258 NA NA NA NA NA NA 1191 5537 1829 NA NA NA NA NA
1546423200.0 136.847 NA 116 431 0 NA NA NA NA NA NA 195 685 0 NA NA NA NA NA NA 779 18558 1132 NA NA NA NA NA NA 787 6697 1219 NA NA NA NA NA
1546423200.0 136.848 NA 112 441 0 NA NA NA NA NA NA 191 705 0 NA NA NA NA NA NA 893 20565 1192 NA NA NA NA NA NA 1218 7378 1464 NA NA NA NA NA
1546423200.0 136.849 NA 237 444 0 NA NA NA NA NA NA 375 694 0 NA NA NA NA NA NA 3441 12640 1479 NA NA NA NA NA NA 3339 5436 1604 NA NA NA NA NA
1546423200.0 136.85 NA 242 507 0 NA NA NA NA NA NA 374 823 0 NA NA NA NA NA NA 4056 16289 1742 NA NA NA NA NA NA 2845 6205 1835 NA NA NA NA NA
1546423200.0 136.851 NA 245 456 0 NA NA NA NA NA NA 388 671 0 NA NA NA NA NA NA 4204 15184 1683 NA NA NA NA NA NA 2708 6048 1966 NA NA NA NA NA
1546423200.0 136.852 NA 247 488 0 NA NA NA NA NA NA 403 719 0 NA NA NA NA NA NA 4364 17299 1758 NA NA NA NA NA NA 3580 6553 1831 NA NA NA NA NA
1546423200.0 136.8521 NA 166 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1765 130 NA NA NA NA NA NA NA 2420 288 NA NA NA NA NA NA
1546423200.0 136.853 NA 261 485 0 NA NA NA NA NA NA 372 751 0 NA NA NA NA NA NA 4001 16552 1650 NA NA NA NA NA NA 3021 6485 1720 NA NA NA NA NA
1546423200.0 136.854 NA 247 463 0 NA NA NA NA NA NA 414 710 0 NA NA NA NA NA NA 4026 14903 1498 NA NA NA NA NA NA 3484 5847 1624 NA NA NA NA NA
1546423200.0 136.855 NA 257 510 0 NA NA NA NA NA NA 390 750 0 NA NA NA NA NA NA 3747 13300 1453 NA NA NA NA NA NA 3474 5309 1510 NA NA NA NA NA
1546423200.0 136.856 NA 239 439 0 NA NA NA NA NA NA 394 645 0 NA NA NA NA NA NA 2902 9552 1507 NA NA NA NA NA NA 3413 4162 1817 NA NA NA NA NA
1546423200.0 136.8561 NA 232 374 0 NA NA NA NA NA NA 359 530 0 NA NA NA NA NA NA 2407 3181 1107 NA NA NA NA NA NA 3756 2916 2092 NA NA NA NA NA
1546423200.0 136.8562 NA 205 364 0 NA NA NA NA NA NA 333 554 0 NA NA NA NA NA NA 1522 2756 947 NA NA NA NA NA NA 2072 2825 1047 NA NA NA NA NA
1546423200.0 136.857 NA 240 465 0 NA NA NA NA NA NA 367 674 0 NA NA NA NA NA NA 3837 13809 1474 NA NA NA NA NA NA 3166 5534 1574 NA NA NA NA NA
1546423200.0 136.858 NA 234 375 0 NA NA NA NA NA NA 368 522 0 NA NA NA NA NA NA 2290 3630 1339 NA NA NA NA NA NA 2476 2999 1532 NA NA NA NA NA
1546423200.0 136.859 NA 255 487 0 NA NA NA NA NA NA 427 761 0 NA NA NA NA NA NA 4900 19293 1677 NA NA NA NA NA NA 3320 7038 1747 NA NA NA NA NA
1546423200.0 136.86 NA 244 459 0 NA NA NA NA NA NA 381 690 0 NA NA NA NA NA NA 4181 17030 1705 NA NA NA NA NA NA 2639 6327 1770 NA NA NA NA NA
1546423200.0 136.861 NA 238 465 0 NA NA NA NA NA NA 399 708 0 NA NA NA NA NA NA 3533 17580 1378 NA NA NA NA NA NA 2937 6020 1427 NA NA NA NA NA
1546423200.0 136.862 NA 277 503 0 NA NA NA NA NA NA 407 784 0 NA NA NA NA NA NA 3749 19367 1405 NA NA NA NA NA NA 2023 6778 1451 NA NA NA NA NA
1546423200.0 136.863 NA 256 467 0 NA NA NA NA NA NA 411 719 0 NA NA NA NA NA NA 4008 18318 1373 NA NA NA NA NA NA 2340 6284 1447 NA NA NA NA NA
1546423200.0 136.864 NA 277 492 0 NA NA NA NA NA NA 402 793 0 NA NA NA NA NA NA 4006 21653 1381 NA NA NA NA NA NA 2233 7212 1461 NA NA NA NA NA
1546423200.0 136.8642 NA 266 506 0 NA NA NA NA NA NA 431 825 0 NA NA NA NA NA NA 4199 21413 1427 NA NA NA NA NA NA 3050 7214 1509 NA NA NA NA NA
1546423200.0 136.8643 NA 260 503 0 NA NA NA NA NA NA 416 813 0 NA NA NA NA NA NA 3973 22002 1528 NA NA NA NA NA NA 2519 7533 1743 NA NA NA NA NA
1546423200.0 136.865 NA 257 511 0 NA NA NA NA NA NA 414 857 0 NA NA NA NA NA NA 3764 21710 1382 NA NA NA NA NA NA 2181 7421 1463 NA NA NA NA NA
1546423200.0 136.866 NA 269 492 0 NA NA NA NA NA NA 418 739 0 NA NA NA NA NA NA 4085 19802 1442 NA NA NA NA NA NA 2690 6789 1493 NA NA NA NA NA
1546423200.0 136.867 NA 243 522 0 NA NA NA NA NA NA 394 835 0 NA NA NA NA NA NA 4676 20216 1744 NA NA NA NA NA NA 3794 7252 1839 NA NA NA NA NA
1546423200.0 136.868 NA 234 453 0 NA NA NA NA NA NA 388 683 0 NA NA NA NA NA NA 3491 16304 1625 NA NA NA NA NA NA 2904 6130 1732 NA NA NA NA NA
1546423200.0 136.869 NA 247 491 0 NA NA NA NA NA NA 391 719 0 NA NA NA NA NA NA 4122 20082 1403 NA NA NA NA NA NA 2260 6786 1460 NA NA NA NA NA
1546423200.0 136.87 NA 230 371 0 NA NA NA NA NA NA 364 568 0 NA NA NA NA NA NA 2442 3899 1392 NA NA NA NA NA NA 3059 3129 1515 NA NA NA NA NA
1546423200.0 136.871 NA 275 506 0 NA NA NA NA NA NA 426 787 0 NA NA NA NA NA NA 4641 24000 1398 NA NA NA NA NA NA 2223 7837 1475 NA NA NA NA NA
1546423200.0 136.872 NA 249 494 0 NA NA NA NA NA NA 401 709 0 NA NA NA NA NA NA 3998 22102 1398 NA NA NA NA NA NA 2056 7477 1454 NA NA NA NA NA
1546423200.0 136.873 NA 248 469 0 NA NA NA NA NA NA 390 709 0 NA NA NA NA NA NA 4169 18547 1783 NA NA NA NA NA NA 3195 6789 1849 NA NA NA NA NA
1546423200.0 136.874 NA 250 553 0 NA NA NA NA NA NA 414 806 0 NA NA NA NA NA NA 4157 19175 1742 NA NA NA NA NA NA 3118 7130 1885 NA NA NA NA NA
1546423200.0 136.875 NA 247 464 0 NA NA NA NA NA NA 408 684 0 NA NA NA NA NA NA 4613 18249 1673 NA NA NA NA NA NA 3229 6620 1768 NA NA NA NA NA
1546423200.0 136.876 NA 256 516 0 NA NA NA NA NA NA 397 776 0 NA NA NA NA NA NA 3845 19479 1392 NA NA NA NA NA NA 2240 6614 1463 NA NA NA NA NA
1546423200.0 136.877 NA 255 495 0 NA NA NA NA NA NA 400 801 0 NA NA NA NA NA NA 4429 19653 1705 NA NA NA NA NA NA 4042 7320 1798 NA NA NA NA NA
1546423200.0 136.878 NA 250 477 0 NA NA NA NA NA NA 418 755 0 NA NA NA NA NA NA 3984 17884 1414 NA NA NA NA NA NA 3132 6196 1485 NA NA NA NA NA
1546423200.0 136.879 NA 244 525 0 NA NA NA NA NA NA 405 825 0 NA NA NA NA NA NA 4289 17961 1637 NA NA NA NA NA NA 3183 6846 1700 NA NA NA NA NA
1546423200.0 136.88 NA 237 452 0 NA NA NA NA NA NA 399 673 0 NA NA NA NA NA NA 3481 14339 2040 NA NA NA NA NA NA 2808 5634 2327 NA NA NA NA NA
1546423200.0 136.881 NA 236 462 0 NA NA NA NA NA NA 390 690 0 NA NA NA NA NA NA 4512 17874 1639 NA NA NA NA NA NA 3523 6654 1728 NA NA NA NA NA
1546423200.0 136.882 NA 244 408 0 NA NA NA NA NA NA 361 572 0 NA NA NA NA NA NA 2360 4610 1340 NA NA NA NA NA NA 2354 3115 1409 NA NA NA NA NA
1546423200.0 136.883 NA 261 494 0 NA NA NA NA NA NA 413 788 0 NA NA NA NA NA NA 4297 20569 1383 NA NA NA NA NA NA 2187 6887 1456 NA NA NA NA NA
1546423200.0 136.884 NA 239 473 0 NA NA NA NA NA NA 393 684 0 NA NA NA NA NA NA 4526 20734 1603 NA NA NA NA NA NA 3358 7406 1724 NA NA NA NA NA
1546423200.0 136.885 NA 244 472 0 NA NA NA NA NA NA 413 689 0 NA NA NA NA NA NA 4203 17719 1702 NA NA NA NA NA NA 3156 6492 1816 NA NA NA NA NA
1546423200.0 136.886 NA 264 507 0 NA NA NA NA NA NA 405 805 0 NA NA NA NA NA NA 3643 17568 1442 NA NA NA NA NA NA 3023 6305 1519 NA NA NA NA NA
1546423200.0 136.887 NA 259 458 0 NA NA NA NA NA NA 403 673 0 NA NA NA NA NA NA 4441 17854 1860 NA NA NA NA NA NA 3081 6538 1962 NA NA NA NA NA
1546423200.0 136.888 NA 271 498 0 NA NA NA NA NA NA 407 771 0 NA NA NA NA NA NA 3792 18846 1400 NA NA NA NA NA NA 2117 6521 1459 NA NA NA NA NA
1546423200.0 136.889 NA 246 493 0 NA NA NA NA NA NA 403 837 0 NA NA NA NA NA NA 3685 19401 1385 NA NA NA NA NA NA 2209 6661 1461 NA NA NA NA NA
1546423200.0 136.89 NA 244 483 0 NA NA NA NA NA NA 390 699 0 NA NA NA NA NA NA 3946 17734 1432 NA NA NA NA NA NA 3016 6216 1477 NA NA NA NA NA
1546423200.0 136.891 NA 261 517 0 NA NA NA NA NA NA 381 826 0 NA NA NA NA NA NA 4254 17858 1705 NA NA NA NA NA NA 3056 6917 1779 NA NA NA NA NA
1546423200.0 136.892 NA 236 451 0 NA NA NA NA NA NA 401 674 0 NA NA NA NA NA NA 3787 16065 1716 NA NA NA NA NA NA 3383 6057 2242 NA NA NA NA NA
1546423200.0 136.893 NA 244 471 0 NA NA NA NA NA NA 410 710 0 NA NA NA NA NA NA 4578 19530 1640 NA NA NA NA NA NA 3408 7079 1732 NA NA NA NA NA
1546423200.0 136.894 NA 232 437 0 NA NA NA NA NA NA 394 615 0 NA NA NA NA NA NA 2734 8132 1333 NA NA NA NA NA NA 2665 3946 1391 NA NA NA NA NA
1546423200.0 136.895 NA 259 485 0 NA NA NA NA NA NA 416 782 0 NA NA NA NA NA NA 4491 19432 1392 NA NA NA NA NA NA 2844 6715 1463 NA NA NA NA NA
1546423200.0 136.896 NA 239 481 0 NA NA NA NA NA NA 394 674 0 NA NA NA NA NA NA 3721 19385 1402 NA NA NA NA NA NA 2831 6770 1444 NA NA NA NA NA
1546423200.0 1360.0 75 114 325 0 NA NA NA NA NA 150 591 490 0 NA NA NA NA NA 2298 467 1925 651 NA NA NA NA NA 1564 510 2475 877 NA NA NA NA NA
1546423200.0 1361.0 110 151 364 0 NA NA NA NA NA 182 556 510 0 NA NA NA NA NA 3415 568 1861 621 NA NA NA NA NA 2012 411 1772 684 NA NA NA NA NA
1546423200.0 1361.17 80 184 379 0 NA NA NA NA NA 152 556 582 0 NA NA NA NA NA 4347 700 2090 991 NA NA NA NA NA 2287 416 1960 1053 NA NA NA NA NA
1546423200.0 1362.0 109 151 358 0 NA NA NA NA NA 181 602 505 0 NA NA NA NA NA 5903 605 2094 606 NA NA NA NA NA 4086 418 1986 662 NA NA NA NA NA
1546423200.0 1362.17 81 171 382 0 NA NA NA NA NA 150 592 569 0 NA NA NA NA NA 6084 784 2078 947 NA NA NA NA NA 4005 487 1938 1006 NA NA NA NA NA
1546423200.0 1363.0 104 151 358 0 NA NA NA NA NA 182 557 501 0 NA NA NA NA NA 6459 516 2135 599 NA NA NA NA NA 4211 354 2020 655 NA NA NA NA NA
1546423200.0 1363.17 82 170 382 0 NA NA NA NA NA 155 603 570 0 NA NA NA NA NA 6430 753 2292 993 NA NA NA NA NA 4487 462 2151 1067 NA NA NA NA NA
1546423200.0 1364.0 NA 153 341 0 NA NA NA NA NA NA 607 473 0 NA NA NA NA NA NA 612 2551 925 NA NA NA NA NA NA 459 2760 1164 NA NA NA NA NA
1546423200.0 1365.0 NA 138 344 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 772 2058 705 NA NA NA NA NA NA 1180 2292 838 NA NA NA NA NA
1546423200.0 1366.0 NA 130 340 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 848 2910 937 NA NA NA NA NA NA 1255 4732 1125 NA NA NA NA NA
1546423200.0 139901.0 NA 135 353 0 NA NA NA NA NA NA 609 510 0 NA NA NA NA NA NA 672 2245 651 NA NA NA NA NA NA 684 4411 743 NA NA NA NA NA
1546423200.0 139902.0 NA 138 346 0 NA NA NA NA NA NA 564 493 0 NA NA NA NA NA NA 865 2775 973 NA NA NA NA NA NA 1434 3149 1205 NA NA NA NA NA
1546423200.0 13992501.0 NA 299 572 0 NA NA NA NA NA NA 579 838 0 NA NA NA NA NA NA 2886 4290 776 NA NA NA NA NA NA 1516 2805 854 NA NA NA NA NA
1546423200.0 13992502.0 NA 289 568 0 NA NA NA NA NA NA 623 809 0 NA NA NA NA NA NA 3608 4757 698 NA NA NA NA NA NA 1865 3032 756 NA NA NA NA NA
1546423200.0 14.0 NA 137 304 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 2927 6104 871 NA NA NA NA NA NA 1076 3424 1240 NA NA NA NA NA
1546423200.0 140.0 85 160 226 0 NA NA NA NA NA 153 584 345 0 NA NA NA NA NA 2713 337 698 268 NA NA NA NA NA 2224 348 752 328 NA NA NA NA NA
1546423200.0 140.51 NA 54 224 0 NA NA NA NA NA NA 146 342 0 NA NA NA NA NA NA 581 2213 367 NA NA NA NA NA NA 1231 1984 502 NA NA NA NA NA
1546423200.0 140.52 NA 275 228 0 NA NA NA NA NA NA 423 355 0 NA NA NA NA NA NA 2327 1969 377 NA NA NA NA NA NA 1565 1746 889 NA NA NA NA NA
1546423200.0 140.53 NA 317 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 3001 330 NA NA NA NA NA NA NA 1627 524 NA NA NA NA NA NA
1546423200.0 140.54 NA 275 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1364 473 NA NA NA NA NA NA NA 2355 650 NA NA NA NA NA NA
