Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546984800.0 1325.8 NA 173 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2539 155 NA NA NA NA NA NA NA 2194 537 NA NA NA NA NA NA
1546984800.0 1325.9 NA 154 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 2125 117 NA NA NA NA NA NA NA 1853 211 NA NA NA NA NA NA
1546984800.0 1326.0 NA 131 331 0 NA NA NA NA NA NA 564 486 0 NA NA NA NA NA NA 969 3158 945 NA NA NA NA NA NA 1389 4568 1049 NA NA NA NA NA
1546984800.0 1327.0 NA 152 339 0 NA NA NA NA NA NA 610 469 0 NA NA NA NA NA NA 710 3065 975 NA NA NA NA NA NA 609 4717 1081 NA NA NA NA NA
1546984800.0 1328.0 NA 140 333 0 NA NA NA NA NA NA 563 512 0 NA NA NA NA NA NA 633 2132 648 NA NA NA NA NA NA 875 2770 741 NA NA NA NA NA
1546984800.0 1329.0 NA 148 356 0 NA NA NA NA NA NA 609 465 0 NA NA NA NA NA NA 709 2769 1009 NA NA NA NA NA NA 772 3251 1189 NA NA NA NA NA
1546984800.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 2091 133 NA NA NA NA NA NA NA 2920 559 NA NA NA NA NA NA
1546984800.0 133.0 96 111 294 NA NA NA NA NA NA 215 586 412 NA NA NA NA NA NA 4110 615 2167 NA NA NA NA NA NA 1788 542 2286 NA NA NA NA NA NA
1546984800.0 1330.0 NA 156 375 0 NA NA NA NA NA NA 564 523 0 NA NA NA NA NA NA 774 2944 1021 NA NA NA NA NA NA 727 3687 1206 NA NA NA NA NA
1546984800.0 1331.0 NA 136 348 0 NA NA NA NA NA NA 564 492 0 NA NA NA NA NA NA 645 2201 703 NA NA NA NA NA NA 806 3381 823 NA NA NA NA NA
1546984800.0 1332.0 NA 150 357 0 NA NA NA NA NA NA 607 478 0 NA NA NA NA NA NA 546 2193 705 NA NA NA NA NA NA 439 2687 830 NA NA NA NA NA
1546984800.0 1333.0 NA 142 354 0 NA NA NA NA NA NA 563 515 0 NA NA NA NA NA NA 622 2123 679 NA NA NA NA NA NA 536 2417 802 NA NA NA NA NA
1546984800.0 1334.0 NA 148 360 0 NA NA NA NA NA NA 609 502 0 NA NA NA NA NA NA 632 2342 739 NA NA NA NA NA NA 766 3207 855 NA NA NA NA NA
1546984800.0 1335.0 NA 152 341 0 NA NA NA NA NA NA 607 476 0 NA NA NA NA NA NA 669 2024 698 NA NA NA NA NA NA 451 2447 826 NA NA NA NA NA
1546984800.0 1336.0 NA 139 357 0 NA NA NA NA NA NA 563 512 0 NA NA NA NA NA NA 758 2773 663 NA NA NA NA NA NA 1406 3424 868 NA NA NA NA NA
1546984800.0 1337.0 NA 152 376 0 NA NA NA NA NA NA 609 503 0 NA NA NA NA NA NA 790 3541 1162 NA NA NA NA NA NA 603 3190 1772 NA NA NA NA NA
1546984800.0 1338.0 NA 143 351 0 NA NA NA NA NA NA 607 492 0 NA NA NA NA NA NA 711 2251 693 NA NA NA NA NA NA 492 3626 812 NA NA NA NA NA
1546984800.0 1339.0 NA 151 363 0 NA NA NA NA NA NA 566 484 0 NA NA NA NA NA NA 775 2733 674 NA NA NA NA NA NA 1108 3212 781 NA NA NA NA NA
1546984800.0 134.0 NA 321 49 0 NA NA NA NA NA NA 456 89 0 NA NA NA NA NA NA 3422 138 78 NA NA NA NA NA NA 2899 265 145 NA NA NA NA NA
1546984800.0 134.701 NA 48 334 0 NA NA NA NA NA NA 104 452 0 NA NA NA NA NA NA 343 6907 1358 NA NA NA NA NA NA 382 4136 1668 NA NA NA NA NA
1546984800.0 134.702 NA 40 330 0 NA NA NA NA NA NA 99 484 0 NA NA NA NA NA NA 362 6415 717 NA NA NA NA NA NA 464 3514 843 NA NA NA NA NA
1546984800.0 134.703 NA 50 346 0 NA NA NA NA NA NA 106 504 0 NA NA NA NA NA NA 320 8902 1243 NA NA NA NA NA NA 437 4642 1784 NA NA NA NA NA
1546984800.0 134.704 NA 41 341 0 NA NA NA NA NA NA 106 486 0 NA NA NA NA NA NA 255 6185 735 NA NA NA NA NA NA 291 3657 825 NA NA NA NA NA
1546984800.0 134.705 NA 40 354 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 344 6492 795 NA NA NA NA NA NA 355 3344 954 NA NA NA NA NA
1546984800.0 134.706 NA 42 342 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 337 6797 826 NA NA NA NA NA NA 361 3434 1056 NA NA NA NA NA
1546984800.0 134.707 NA 43 329 0 NA NA NA NA NA NA 102 500 0 NA NA NA NA NA NA 364 8508 1184 NA NA NA NA NA NA 825 4655 1479 NA NA NA NA NA
1546984800.0 134.708 NA 44 334 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 409 7886 1297 NA NA NA NA NA NA 773 4149 1661 NA NA NA NA NA
1546984800.0 134.709 NA 40 505 0 NA NA NA NA NA NA 104 731 0 NA NA NA NA NA NA 290 6511 763 NA NA NA NA NA NA 489 3399 954 NA NA NA NA NA
1546984800.0 134.71 NA 39 319 0 NA NA NA NA NA NA 100 439 0 NA NA NA NA NA NA 279 4941 717 NA NA NA NA NA NA 474 3259 802 NA NA NA NA NA
1546984800.0 134.801 NA 38 330 0 NA NA NA NA NA NA 107 474 0 NA NA NA NA NA NA 298 4975 734 NA NA NA NA NA NA 327 3497 817 NA NA NA NA NA
1546984800.0 134.802 NA 44 345 0 NA NA NA NA NA NA 108 479 0 NA NA NA NA NA NA 309 7646 690 NA NA NA NA NA NA 467 3761 807 NA NA NA NA NA
1546984800.0 134.803 NA 47 344 0 NA NA NA NA NA NA 112 480 0 NA NA NA NA NA NA 295 7119 730 NA NA NA NA NA NA 596 3790 820 NA NA NA NA NA
1546984800.0 134.804 NA 43 357 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 345 7410 806 NA NA NA NA NA NA 379 3508 1596 NA NA NA NA NA
1546984800.0 134.805 NA 37 346 0 NA NA NA NA NA NA 109 531 0 NA NA NA NA NA NA 314 7479 772 NA NA NA NA NA NA 496 3835 872 NA NA NA NA NA
1546984800.0 134.806 NA 44 340 0 NA NA NA NA NA NA 117 520 0 NA NA NA NA NA NA 298 7914 766 NA NA NA NA NA NA 402 4450 933 NA NA NA NA NA
1546984800.0 134.807 NA 141 378 0 NA NA NA NA NA NA 219 567 0 NA NA NA NA NA NA 1224 8435 918 NA NA NA NA NA NA 680 4114 1230 NA NA NA NA NA
1546984800.0 134.808 NA 142 380 0 NA NA NA NA NA NA 224 564 0 NA NA NA NA NA NA 1251 8641 822 NA NA NA NA NA NA 753 4882 963 NA NA NA NA NA
1546984800.0 134.809 NA 51 337 0 NA NA NA NA NA NA 110 474 0 NA NA NA NA NA NA 294 7375 761 NA NA NA NA NA NA 254 3975 959 NA NA NA NA NA
1546984800.0 134.81 NA 51 347 0 NA NA NA NA NA NA 107 473 0 NA NA NA NA NA NA 369 7239 725 NA NA NA NA NA NA 372 3467 1262 NA NA NA NA NA
1546984800.0 134.811 NA 45 338 0 NA NA NA NA NA NA 115 487 0 NA NA NA NA NA NA 340 8055 760 NA NA NA NA NA NA 479 3727 898 NA NA NA NA NA
1546984800.0 134.812 NA 42 328 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 351 7019 973 NA NA NA NA NA NA 524 4896 1150 NA NA NA NA NA
1546984800.0 134.813 NA 172 72 0 NA NA NA NA NA NA 277 119 0 NA NA NA NA NA NA 1062 230 270 NA NA NA NA NA NA 1042 486 340 NA NA NA NA NA
1546984800.0 134.901 NA 41 330 0 NA NA NA NA NA NA 104 486 0 NA NA NA NA NA NA 286 4896 721 NA NA NA NA NA NA 420 3043 833 NA NA NA NA NA
1546984800.0 134.902 NA 42 343 0 NA NA NA NA NA NA 111 472 0 NA NA NA NA NA NA 335 7430 1150 NA NA NA NA NA NA 336 3890 1418 NA NA NA NA NA
1546984800.0 134.903 NA 45 327 0 NA NA NA NA NA NA 109 472 0 NA NA NA NA NA NA 276 5546 738 NA NA NA NA NA NA 430 3171 854 NA NA NA NA NA
1546984800.0 134.904 NA 44 337 0 NA NA NA NA NA NA 115 488 0 NA NA NA NA NA NA 325 6505 744 NA NA NA NA NA NA 459 3935 854 NA NA NA NA NA
1546984800.0 134.905 NA 45 330 0 NA NA NA NA NA NA 116 471 0 NA NA NA NA NA NA 376 7904 924 NA NA NA NA NA NA 439 5152 1163 NA NA NA NA NA
1546984800.0 134.906 NA 41 331 0 NA NA NA NA NA NA 113 468 0 NA NA NA NA NA NA 374 9559 945 NA NA NA NA NA NA 681 5917 1042 NA NA NA NA NA
1546984800.0 134.907 NA 104 359 0 NA NA NA NA NA NA 218 536 0 NA NA NA NA NA NA 1071 6623 783 NA NA NA NA NA NA 1087 3665 907 NA NA NA NA NA
1546984800.0 134.908 NA 111 386 0 NA NA NA NA NA NA 210 559 0 NA NA NA NA NA NA 1080 7002 732 NA NA NA NA NA NA 736 3945 816 NA NA NA NA NA
1546984800.0 134.909 NA 39 330 0 NA NA NA NA NA NA 102 450 0 NA NA NA NA NA NA 352 8855 1219 NA NA NA NA NA NA 530 5011 1809 NA NA NA NA NA
1546984800.0 134.91 NA 47 338 0 NA NA NA NA NA NA 111 458 0 NA NA NA NA NA NA 373 7220 1245 NA NA NA NA NA NA 537 4945 1525 NA NA NA NA NA
1546984800.0 134.911 NA 38 343 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 442 7713 1170 NA NA NA NA NA NA 945 4131 1408 NA NA NA NA NA
1546984800.0 134.912 NA 50 328 0 NA NA NA NA NA NA 105 464 0 NA NA NA NA NA NA 342 6504 1121 NA NA NA NA NA NA 459 4579 1395 NA NA NA NA NA
1546984800.0 134.99601 NA 51 341 0 NA NA NA NA NA NA 111 466 0 NA NA NA NA NA NA 308 7990 698 NA NA NA NA NA NA 286 3768 832 NA NA NA NA NA
1546984800.0 134.99602 NA 42 326 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 390 7259 938 NA NA NA NA NA NA 867 4340 1041 NA NA NA NA NA
1546984800.0 134.99603 NA 40 339 0 NA NA NA NA NA NA 116 484 0 NA NA NA NA NA NA 375 6962 760 NA NA NA NA NA NA 545 3537 880 NA NA NA NA NA
1546984800.0 134.99901 NA 40 331 0 NA NA NA NA NA NA 102 454 0 NA NA NA NA NA NA 363 5458 697 NA NA NA NA NA NA 425 3257 813 NA NA NA NA NA
1546984800.0 1340.0 NA 142 335 0 NA NA NA NA NA NA 565 492 0 NA NA NA NA NA NA 694 2781 996 NA NA NA NA NA NA 748 3666 1181 NA NA NA NA NA
1546984800.0 1341.0 NA 142 350 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 703 2430 785 NA NA NA NA NA NA 490 3282 930 NA NA NA NA NA
1546984800.0 1343.0 NA 151 361 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 830 2977 971 NA NA NA NA NA NA 690 3090 1083 NA NA NA NA NA
1546984800.0 1344.0 NA 149 342 0 NA NA NA NA NA NA 565 483 0 NA NA NA NA NA NA 757 2872 921 NA NA NA NA NA NA 710 3029 1133 NA NA NA NA NA
1546984800.0 1345.0 NA 155 354 0 NA NA NA NA NA NA 611 523 0 NA NA NA NA NA NA 652 2189 691 NA NA NA NA NA NA 624 2545 892 NA NA NA NA NA
1546984800.0 1347.0 NA 142 348 0 NA NA NA NA NA NA 565 470 0 NA NA NA NA NA NA 621 2194 687 NA NA NA NA NA NA 1023 2318 825 NA NA NA NA NA
1546984800.0 1348.0 NA 139 337 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 830 2402 675 NA NA NA NA NA NA 886 3924 802 NA NA NA NA NA
1546984800.0 1349.0 NA 142 346 0 NA NA NA NA NA NA 611 476 0 NA NA NA NA NA NA 557 2016 640 NA NA NA NA NA NA 1085 2220 818 NA NA NA NA NA
1546984800.0 135.1 343 0 130 NA NA NA NA NA NA 694 0 224 NA NA NA NA NA NA 1510 448 1481 NA NA NA NA NA NA 1253 671 1762 NA NA NA NA NA NA
1546984800.0 135.11 352 0 132 NA NA NA NA NA NA 692 0 216 NA NA NA NA NA NA 2074 377 1497 NA NA NA NA NA NA 1466 494 1893 NA NA NA NA NA NA
1546984800.0 135.12 311 0 125 NA NA NA NA NA NA 690 0 209 NA NA NA NA NA NA 1179 279 963 NA NA NA NA NA NA 2139 394 1869 NA NA NA NA NA NA
1546984800.0 135.13 317 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 1115 260 NA NA NA NA NA NA NA 863 472 NA NA NA NA NA NA NA
1546984800.0 135.2 267 0 134 NA NA NA NA NA NA 689 0 217 NA NA NA NA NA NA 1127 254 858 NA NA NA NA NA NA 1052 462 1228 NA NA NA NA NA NA
1546984800.0 135.3 268 0 125 NA NA NA NA NA NA 693 0 218 NA NA NA NA NA NA 1435 362 1243 NA NA NA NA NA NA 1553 493 1481 NA NA NA NA NA NA
1546984800.0 135.4 298 0 131 NA NA NA NA NA NA 686 0 222 NA NA NA NA NA NA 1589 291 912 NA NA NA NA NA NA 3361 965 1644 NA NA NA NA NA NA
1546984800.0 135.5 303 0 128 NA NA NA NA NA NA 693 0 204 NA NA NA NA NA NA 1193 275 916 NA NA NA NA NA NA 2157 882 1087 NA NA NA NA NA NA
1546984800.0 135.6 328 0 134 NA NA NA NA NA NA 689 0 216 NA NA NA NA NA NA 1149 284 998 NA NA NA NA NA NA 1326 405 1506 NA NA NA NA NA NA
1546984800.0 135.7 322 0 138 NA NA NA NA NA NA 689 0 213 NA NA NA NA NA NA 1091 282 947 NA NA NA NA NA NA 1292 421 1493 NA NA NA NA NA NA
1546984800.0 135.8 162 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA
1546984800.0 135.9 337 0 123 NA NA NA NA NA NA 688 0 207 NA NA NA NA NA NA 1275 441 1355 NA NA NA NA NA NA 1168 766 1645 NA NA NA NA NA NA
1546984800.0 1350.0 NA 215 342 0 NA NA NA NA NA NA 597 450 0 NA NA NA NA NA NA 865 3116 1058 NA NA NA NA NA NA 954 4326 2098 NA NA NA NA NA
1546984800.0 1351.0 NA 137 348 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 707 2368 783 NA NA NA NA NA NA 753 3397 1265 NA NA NA NA NA
1546984800.0 1352.0 NA 141 341 0 NA NA NA NA NA NA 610 508 0 NA NA NA NA NA NA 650 2122 697 NA NA NA NA NA NA 1036 2469 913 NA NA NA NA NA
1546984800.0 1353.0 NA 140 352 0 NA NA NA NA NA NA 565 505 0 NA NA NA NA NA NA 913 3076 1013 NA NA NA NA NA NA 1063 3564 1190 NA NA NA NA NA
1546984800.0 1354.0 NA 142 349 0 NA NA NA NA NA NA 611 477 0 NA NA NA NA NA NA 629 2109 711 NA NA NA NA NA NA 1349 2405 1727 NA NA NA NA NA
1546984800.0 1355.0 NA 141 344 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 653 2220 766 NA NA NA NA NA NA 916 2557 2027 NA NA NA NA NA
1546984800.0 1356.0 95 139 350 0 143 NA NA NA NA 171 592 545 0 227 NA NA NA NA 2787 678 2940 948 1034 NA NA NA NA 1180 489 3201 1077 1130 NA NA NA NA
1546984800.0 136.721 NA 90 343 0 NA NA NA NA NA NA 163 508 0 NA NA NA NA NA NA 534 7316 886 NA NA NA NA NA NA 479 3630 1251 NA NA NA NA NA
1546984800.0 136.722 NA 93 405 0 NA NA NA NA NA NA 166 553 0 NA NA NA NA NA NA 513 8207 884 NA NA NA NA NA NA 531 4759 997 NA NA NA NA NA
1546984800.0 136.723 NA 88 353 0 NA NA NA NA NA NA 162 496 0 NA NA NA NA NA NA 793 7731 842 NA NA NA NA NA NA 1506 3624 933 NA NA NA NA NA
1546984800.0 136.724 NA 90 360 0 NA NA NA NA NA NA 160 584 0 NA NA NA NA NA NA 855 9161 880 NA NA NA NA NA NA 1560 4191 1044 NA NA NA NA NA
1546984800.0 136.725 NA 94 388 0 NA NA NA NA NA NA 160 603 0 NA NA NA NA NA NA 700 8985 922 NA NA NA NA NA NA 991 4024 1406 NA NA NA NA NA
1546984800.0 136.726 NA 88 351 0 NA NA NA NA NA NA 166 490 0 NA NA NA NA NA NA 572 8663 946 NA NA NA NA NA NA 726 4556 1300 NA NA NA NA NA
1546984800.0 136.727 NA 167 393 0 NA NA NA NA NA NA 284 562 0 NA NA NA NA NA NA 1603 8672 926 NA NA NA NA NA NA 4652 4220 1074 NA NA NA NA NA
1546984800.0 136.728 NA 145 401 0 NA NA NA NA NA NA 284 547 0 NA NA NA NA NA NA 1658 9384 866 NA NA NA NA NA NA 995 4425 1056 NA NA NA NA NA
1546984800.0 136.729 NA 83 351 0 NA NA NA NA NA NA 159 500 0 NA NA NA NA NA NA 619 8449 851 NA NA NA NA NA NA 902 4538 998 NA NA NA NA NA
1546984800.0 136.73 NA 85 392 0 NA NA NA NA NA NA 161 592 0 NA NA NA NA NA NA 640 9039 861 NA NA NA NA NA NA 782 4504 982 NA NA NA NA NA
1546984800.0 136.731 NA 92 385 0 NA NA NA NA NA NA 159 583 0 NA NA NA NA NA NA 524 8593 841 NA NA NA NA NA NA 515 4202 943 NA NA NA NA NA
1546984800.0 136.732 NA 85 343 0 NA NA NA NA NA NA 161 483 0 NA NA NA NA NA NA 521 6742 847 NA NA NA NA NA NA 592 3848 959 NA NA NA NA NA
1546984800.0 136.733 NA 191 70 0 NA NA NA NA NA NA 292 125 0 NA NA NA NA NA NA 983 347 288 NA NA NA NA NA NA 1427 632 515 NA NA NA NA NA
1546984800.0 136.734 NA 89 347 0 NA NA NA NA NA NA 163 489 0 NA NA NA NA NA NA 663 8496 941 NA NA NA NA NA NA 612 4230 1066 NA NA NA NA NA
1546984800.0 136.735 NA 90 286 0 NA NA NA NA NA NA 170 430 0 NA NA NA NA NA NA 896 3089 798 NA NA NA NA NA NA 1439 3356 993 NA NA NA NA NA
1546984800.0 136.736 NA 89 364 0 NA NA NA NA NA NA 165 539 0 NA NA NA NA NA NA 773 12062 911 NA NA NA NA NA NA 806 5161 1259 NA NA NA NA NA
1546984800.0 136.737 NA 95 373 0 NA NA NA NA NA NA 158 622 0 NA NA NA NA NA NA 768 13160 828 NA NA NA NA NA NA 858 5485 886 NA NA NA NA NA
1546984800.0 136.738 NA 88 356 0 NA NA NA NA NA NA 166 527 0 NA NA NA NA NA NA 1057 18119 1275 NA NA NA NA NA NA 954 7245 1487 NA NA NA NA NA
1546984800.0 136.739 NA 90 377 0 NA NA NA NA NA NA 155 585 0 NA NA NA NA NA NA 833 20916 1280 NA NA NA NA NA NA 915 8222 1491 NA NA NA NA NA
1546984800.0 136.74 NA 91 446 0 NA NA NA NA NA NA 164 627 0 NA NA NA NA NA NA 615 12004 853 NA NA NA NA NA NA 537 5135 1043 NA NA NA NA NA
1546984800.0 136.741 NA 83 362 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 1022 17909 1317 NA NA NA NA NA NA 1278 7643 1510 NA NA NA NA NA
1546984800.0 136.742 NA 89 357 0 NA NA NA NA NA NA 157 525 0 NA NA NA NA NA NA 782 17737 1333 NA NA NA NA NA NA 893 8197 2265 NA NA NA NA NA
1546984800.0 136.743 NA 90 375 0 NA NA NA NA NA NA 163 555 0 NA NA NA NA NA NA 843 12106 814 NA NA NA NA NA NA 832 5085 895 NA NA NA NA NA
1546984800.0 136.744 NA 87 387 0 NA NA NA NA NA NA 164 603 0 NA NA NA NA NA NA 797 18560 1258 NA NA NA NA NA NA 888 7717 1490 NA NA NA NA NA
1546984800.0 136.745 NA 90 353 0 NA NA NA NA NA NA 160 510 0 NA NA NA NA NA NA 751 9462 887 NA NA NA NA NA NA 880 5506 1058 NA NA NA NA NA
1546984800.0 136.746 NA 96 357 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 1136 16110 1036 NA NA NA NA NA NA 1661 8042 1311 NA NA NA NA NA
1546984800.0 136.747 NA 88 362 0 NA NA NA NA NA NA 163 546 0 NA NA NA NA NA NA 884 11169 801 NA NA NA NA NA NA 1176 5145 950 NA NA NA NA NA
1546984800.0 136.748 NA 85 364 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 577 11531 885 NA NA NA NA NA NA 766 4756 1466 NA NA NA NA NA
1546984800.0 136.749 NA 91 374 0 NA NA NA NA NA NA 167 539 0 NA NA NA NA NA NA 734 12089 867 NA NA NA NA NA NA 531 4717 1348 NA NA NA NA NA
1546984800.0 136.75 NA 85 380 0 NA NA NA NA NA NA 152 632 0 NA NA NA NA NA NA 811 21545 1173 NA NA NA NA NA NA 842 8558 1409 NA NA NA NA NA
1546984800.0 136.751 NA 86 433 0 NA NA NA NA NA NA 157 659 0 NA NA NA NA NA NA 857 20945 1399 NA NA NA NA NA NA 836 9637 1800 NA NA NA NA NA
1546984800.0 136.752 NA 94 378 0 NA NA NA NA NA NA 153 534 0 NA NA NA NA NA NA 1011 14409 918 NA NA NA NA NA NA 1617 5992 1333 NA NA NA NA NA
1546984800.0 136.753 NA 86 350 0 NA NA NA NA NA NA 156 519 0 NA NA NA NA NA NA 649 13233 879 NA NA NA NA NA NA 4221 6440 969 NA NA NA NA NA
1546984800.0 136.754 NA 92 397 0 NA NA NA NA NA NA 177 563 0 NA NA NA NA NA NA 916 15975 1296 NA NA NA NA NA NA 1421 8182 1563 NA NA NA NA NA
1546984800.0 136.755 NA 95 409 0 NA NA NA NA NA NA 158 663 0 NA NA NA NA NA NA 947 14414 840 NA NA NA NA NA NA 1539 6231 977 NA NA NA NA NA
1546984800.0 136.756 NA 95 351 0 NA NA NA NA NA NA 156 536 0 NA NA NA NA NA NA 720 8956 941 NA NA NA NA NA NA 841 5237 1378 NA NA NA NA NA
1546984800.0 136.757 NA 102 370 0 NA NA NA NA NA NA 165 564 0 NA NA NA NA NA NA 693 10956 864 NA NA NA NA NA NA 514 4599 1371 NA NA NA NA NA
1546984800.0 136.758 NA 96 327 0 NA NA NA NA NA NA 166 556 0 NA NA NA NA NA NA 958 16030 923 NA NA NA NA NA NA 1549 6167 1037 NA NA NA NA NA
1546984800.0 136.759 NA 86 392 0 NA NA NA NA NA NA 154 590 0 NA NA NA NA NA NA 712 15859 836 NA NA NA NA NA NA 583 6139 1002 NA NA NA NA NA
1546984800.0 136.76 NA 96 369 0 NA NA NA NA NA NA 167 564 0 NA NA NA NA NA NA 957 25994 1361 NA NA NA NA NA NA 1459 12063 1800 NA NA NA NA NA
1546984800.0 136.761 NA 95 406 0 NA NA NA NA NA NA 156 610 0 NA NA NA NA NA NA 668 17456 927 NA NA NA NA NA NA 561 6130 1004 NA NA NA NA NA
1546984800.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 8200 164 NA NA NA NA NA NA NA 9878 615 NA NA NA NA NA NA
1546984800.0 136.762 NA 91 415 0 NA NA NA NA NA NA 159 647 0 NA NA NA NA NA NA 650 20040 840 NA NA NA NA NA NA 849 9361 1079 NA NA NA NA NA
1546984800.0 136.763 NA 87 381 0 NA NA NA NA NA NA 166 581 0 NA NA NA NA NA NA 969 17518 884 NA NA NA NA NA NA 1604 6656 2179 NA NA NA NA NA
1546984800.0 136.764 NA 98 370 0 NA NA NA NA NA NA 158 568 0 NA NA NA NA NA NA 590 15816 855 NA NA NA NA NA NA 467 6585 1061 NA NA NA NA NA
1546984800.0 136.765 NA 87 388 0 NA NA NA NA NA NA 162 578 0 NA NA NA NA NA NA 870 20828 1311 NA NA NA NA NA NA 881 8006 1519 NA NA NA NA NA
1546984800.0 136.766 NA 96 399 0 NA NA NA NA NA NA 155 665 0 NA NA NA NA NA NA 861 25911 1255 NA NA NA NA NA NA 1459 12988 1864 NA NA NA NA NA
1546984800.0 136.767 NA 96 356 0 NA NA NA NA NA NA 165 538 0 NA NA NA NA NA NA 682 12108 835 NA NA NA NA NA NA 661 5127 991 NA NA NA NA NA
1546984800.0 136.768 NA 83 372 0 NA NA NA NA NA NA 157 574 0 NA NA NA NA NA NA 986 15662 825 NA NA NA NA NA NA 1495 6491 942 NA NA NA NA NA
1546984800.0 136.769 NA 93 370 0 NA NA NA NA NA NA 159 537 0 NA NA NA NA NA NA 675 10612 819 NA NA NA NA NA NA 1169 4789 994 NA NA NA NA NA
1546984800.0 136.77 NA 83 408 0 NA NA NA NA NA NA 163 581 0 NA NA NA NA NA NA 793 11846 853 NA NA NA NA NA NA 1323 4820 955 NA NA NA NA NA
1546984800.0 136.771 NA 96 358 0 NA NA NA NA NA NA 169 547 0 NA NA NA NA NA NA 1050 11640 911 NA NA NA NA NA NA 1626 5459 1122 NA NA NA NA NA
1546984800.0 136.772 NA 98 397 0 NA NA NA NA NA NA 165 581 0 NA NA NA NA NA NA 649 12453 805 NA NA NA NA NA NA 722 5197 1297 NA NA NA NA NA
1546984800.0 136.7721 NA 184 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 7713 186 NA NA NA NA NA NA NA 9760 548 NA NA NA NA NA NA
1546984800.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1696 135 NA NA NA NA NA NA NA 2145 412 NA NA NA NA NA NA
1546984800.0 136.773 NA 88 394 0 NA NA NA NA NA NA 167 637 0 NA NA NA NA NA NA 639 11768 883 NA NA NA NA NA NA 1173 4772 1872 NA NA NA NA NA
1546984800.0 136.774 NA 98 364 0 NA NA NA NA NA NA 165 552 0 NA NA NA NA NA NA 832 12154 847 NA NA NA NA NA NA 878 5117 905 NA NA NA NA NA
1546984800.0 136.775 NA 93 366 0 NA NA NA NA NA NA 164 535 0 NA NA NA NA NA NA 740 11357 818 NA NA NA NA NA NA 879 5000 920 NA NA NA NA NA
1546984800.0 136.776 NA 82 373 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 841 10733 840 NA NA NA NA NA NA 819 4689 916 NA NA NA NA NA
1546984800.0 136.777 NA 91 438 0 NA NA NA NA NA NA 162 641 0 NA NA NA NA NA NA 595 11314 774 NA NA NA NA NA NA 774 4558 859 NA NA NA NA NA
1546984800.0 136.778 NA 92 361 0 NA NA NA NA NA NA 156 523 0 NA NA NA NA NA NA 720 7987 861 NA NA NA NA NA NA 1283 4214 1670 NA NA NA NA NA
1546984800.0 136.779 NA 85 368 0 NA NA NA NA NA NA 158 528 0 NA NA NA NA NA NA 1019 16071 1279 NA NA NA NA NA NA 950 6499 1549 NA NA NA NA NA
1546984800.0 136.78 NA 109 420 0 NA NA NA NA NA NA 189 635 0 NA NA NA NA NA NA 832 21392 1640 NA NA NA NA NA NA 880 9643 1985 NA NA NA NA NA
1546984800.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 368 232 NA NA NA NA NA NA NA 569 375 NA NA NA NA NA NA
