Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546077600.0 136.78 NA 107 418 0 NA NA NA NA NA NA 189 634 0 NA NA NA NA NA NA 1025 24286 1836 NA NA NA NA NA NA 1467 8862 2189 NA NA NA NA NA
1546077600.0 136.7801 NA 120 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 440 285 NA NA NA NA NA NA NA 504 833 NA NA NA NA NA NA
1546077600.0 136.7802 NA 91 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 288 163 NA NA NA NA NA NA NA 413 479 NA NA NA NA NA NA
1546077600.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 846 198 NA NA NA NA NA NA NA 1248 294 NA NA NA NA NA NA
1546077600.0 136.781 NA 104 449 0 NA NA NA NA NA NA 184 671 0 NA NA NA NA NA NA 892 25694 1567 NA NA NA NA NA NA 1514 8753 1712 NA NA NA NA NA
1546077600.0 136.782 NA 105 406 0 NA NA NA NA NA NA 183 667 0 NA NA NA NA NA NA 1278 28527 1688 NA NA NA NA NA NA 1159 11264 1889 NA NA NA NA NA
1546077600.0 136.783 NA 108 433 0 NA NA NA NA NA NA 180 728 0 NA NA NA NA NA NA 903 31844 1685 NA NA NA NA NA NA 1743 11942 1842 NA NA NA NA NA
1546077600.0 136.784 NA 106 474 0 NA NA NA NA NA NA 179 737 0 NA NA NA NA NA NA 887 27612 1803 NA NA NA NA NA NA 1332 10369 2103 NA NA NA NA NA
1546077600.0 136.785 NA 106 430 0 NA NA NA NA NA NA 186 644 0 NA NA NA NA NA NA 1203 29347 1826 NA NA NA NA NA NA 1080 11266 2163 NA NA NA NA NA
1546077600.0 136.786 NA 110 401 0 NA NA NA NA NA NA 188 671 0 NA NA NA NA NA NA 817 27875 1808 NA NA NA NA NA NA 1382 11238 2062 NA NA NA NA NA
1546077600.0 136.787 NA 110 469 0 NA NA NA NA NA NA 178 784 0 NA NA NA NA NA NA 813 23829 1260 NA NA NA NA NA NA 1087 8607 1502 NA NA NA NA NA
1546077600.0 136.788 NA 107 433 0 NA NA NA NA NA NA 181 771 0 NA NA NA NA NA NA 983 31110 1867 NA NA NA NA NA NA 1849 11763 2205 NA NA NA NA NA
1546077600.0 136.789 NA 108 400 0 NA NA NA NA NA NA 181 618 0 NA NA NA NA NA NA 828 24522 1696 NA NA NA NA NA NA 1467 9573 1907 NA NA NA NA NA
1546077600.0 136.79 NA 116 412 0 NA NA NA NA NA NA 189 624 0 NA NA NA NA NA NA 759 10448 1134 NA NA NA NA NA NA 907 4627 1255 NA NA NA NA NA
1546077600.0 136.791 NA 109 339 0 NA NA NA NA NA NA 191 506 0 NA NA NA NA NA NA 1074 5392 1603 NA NA NA NA NA NA 1631 6230 1952 NA NA NA NA NA
1546077600.0 136.792 NA 108 421 0 NA NA NA NA NA NA 187 635 0 NA NA NA NA NA NA 894 16246 1245 NA NA NA NA NA NA 1301 6946 1356 NA NA NA NA NA
1546077600.0 136.793 NA 111 424 0 NA NA NA NA NA NA 186 669 0 NA NA NA NA NA NA 574 13781 1191 NA NA NA NA NA NA 693 5540 1324 NA NA NA NA NA
1546077600.0 136.794 NA 112 421 0 NA NA NA NA NA NA 186 613 0 NA NA NA NA NA NA 715 14164 1173 NA NA NA NA NA NA 1052 5363 1280 NA NA NA NA NA
1546077600.0 136.795 NA 107 453 0 NA NA NA NA NA NA 185 703 0 NA NA NA NA NA NA 771 19220 1295 NA NA NA NA NA NA 856 7214 1720 NA NA NA NA NA
1546077600.0 136.7952 NA 163 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1782 139 NA NA NA NA NA NA NA 1603 491 NA NA NA NA NA NA
1546077600.0 136.796 NA 107 453 0 NA NA NA NA NA NA 175 729 0 NA NA NA NA NA NA 750 17386 1283 NA NA NA NA NA NA 1187 6646 1448 NA NA NA NA NA
1546077600.0 136.797 NA 110 412 0 NA NA NA NA NA NA 188 626 0 NA NA NA NA NA NA 824 21783 1275 NA NA NA NA NA NA 1102 8223 1566 NA NA NA NA NA
1546077600.0 136.798 NA 107 416 0 NA NA NA NA NA NA 185 653 0 NA NA NA NA NA NA 903 20321 1689 NA NA NA NA NA NA 1283 7743 1780 NA NA NA NA NA
1546077600.0 136.799 NA 122 472 0 NA NA NA NA NA NA 181 789 0 NA NA NA NA NA NA 649 13613 1156 NA NA NA NA NA NA 748 5735 1256 NA NA NA NA NA
1546077600.0 136.8 NA 111 441 0 NA NA NA NA NA NA 187 747 0 NA NA NA NA NA NA 733 22000 1263 NA NA NA NA NA NA 1074 7984 1476 NA NA NA NA NA
1546077600.0 136.801 NA 112 399 0 NA NA NA NA NA NA 184 605 0 NA NA NA NA NA NA 583 9639 1196 NA NA NA NA NA NA 805 4261 1328 NA NA NA NA NA
1546077600.0 136.802 NA 113 404 0 NA NA NA NA NA NA 184 609 0 NA NA NA NA NA NA 907 15113 1158 NA NA NA NA NA NA 1302 6114 1293 NA NA NA NA NA
1546077600.0 136.803 NA 110 337 0 NA NA NA NA NA NA 183 505 0 NA NA NA NA NA NA 1032 5086 1662 NA NA NA NA NA NA 1415 5262 1973 NA NA NA NA NA
1546077600.0 136.804 NA 121 424 0 NA NA NA NA NA NA 190 622 0 NA NA NA NA NA NA 719 13522 1213 NA NA NA NA NA NA 1058 5685 1344 NA NA NA NA NA
1546077600.0 136.805 NA 105 427 0 NA NA NA NA NA NA 193 696 0 NA NA NA NA NA NA 757 18211 1273 NA NA NA NA NA NA 1208 7833 1414 NA NA NA NA NA
1546077600.0 136.806 NA 114 408 0 NA NA NA NA NA NA 194 610 0 NA NA NA NA NA NA 897 16688 1180 NA NA NA NA NA NA 1284 6622 1292 NA NA NA NA NA
1546077600.0 136.807 NA 115 451 0 NA NA NA NA NA NA 188 679 0 NA NA NA NA NA NA 767 19014 1392 NA NA NA NA NA NA 1144 7186 1970 NA NA NA NA NA
1546077600.0 136.808 NA 105 476 0 NA NA NA NA NA NA 181 747 0 NA NA NA NA NA NA 749 17599 1272 NA NA NA NA NA NA 1080 7598 1469 NA NA NA NA NA
1546077600.0 136.809 NA 105 415 0 NA NA NA NA NA NA 181 653 0 NA NA NA NA NA NA 945 17320 1197 NA NA NA NA NA NA 1279 7061 1347 NA NA NA NA NA
1546077600.0 136.81 NA 112 408 0 NA NA NA NA NA NA 179 615 0 NA NA NA NA NA NA 727 16560 1348 NA NA NA NA NA NA 1088 6307 1546 NA NA NA NA NA
1546077600.0 136.811 NA 112 466 0 NA NA NA NA NA NA 191 739 0 NA NA NA NA NA NA 651 13577 1224 NA NA NA NA NA NA 997 5389 1350 NA NA NA NA NA
1546077600.0 136.812 NA 117 466 0 NA NA NA NA NA NA 195 766 0 NA NA NA NA NA NA 760 20117 1357 NA NA NA NA NA NA 1059 7965 1747 NA NA NA NA NA
1546077600.0 136.813 NA 109 400 0 NA NA NA NA NA NA 181 578 0 NA NA NA NA NA NA 853 15307 1770 NA NA NA NA NA NA 1569 7088 1961 NA NA NA NA NA
1546077600.0 136.814 NA 106 417 0 NA NA NA NA NA NA 185 627 0 NA NA NA NA NA NA 919 18548 1451 NA NA NA NA NA NA 1134 6944 1698 NA NA NA NA NA
1546077600.0 136.815 NA 113 347 0 NA NA NA NA NA NA 183 494 0 NA NA NA NA NA NA 1076 5526 1717 NA NA NA NA NA NA 1550 6964 2473 NA NA NA NA NA
1546077600.0 136.816 NA 109 430 0 NA NA NA NA NA NA 192 678 0 NA NA NA NA NA NA 973 29821 1829 NA NA NA NA NA NA 1303 10486 2145 NA NA NA NA NA
1546077600.0 136.817 NA 102 429 0 NA NA NA NA NA NA 188 710 0 NA NA NA NA NA NA 875 29520 1980 NA NA NA NA NA NA 1544 11486 2319 NA NA NA NA NA
1546077600.0 136.818 NA 112 424 0 NA NA NA NA NA NA 194 642 0 NA NA NA NA NA NA 971 29779 2004 NA NA NA NA NA NA 682 10565 2729 NA NA NA NA NA
1546077600.0 136.819 NA 118 454 0 NA NA NA NA NA NA 184 718 0 NA NA NA NA NA NA 785 33242 1996 NA NA NA NA NA NA 857 12161 2526 NA NA NA NA NA
1546077600.0 136.82 NA 117 444 0 NA NA NA NA NA NA 184 814 0 NA NA NA NA NA NA 756 32841 1820 NA NA NA NA NA NA 829 11838 2020 NA NA NA NA NA
1546077600.0 136.821 NA 107 424 0 NA NA NA NA NA NA 181 674 0 NA NA NA NA NA NA 1079 30298 1938 NA NA NA NA NA NA 1556 11288 2127 NA NA NA NA NA
1546077600.0 136.822 NA 107 431 0 NA NA NA NA NA NA 176 657 0 NA NA NA NA NA NA 930 28988 2015 NA NA NA NA NA NA 1843 10453 2326 NA NA NA NA NA
1546077600.0 136.823 NA 107 519 0 NA NA NA NA NA NA 188 798 0 NA NA NA NA NA NA 1018 26312 1859 NA NA NA NA NA NA 1677 9120 2058 NA NA NA NA NA
1546077600.0 136.824 NA 115 474 0 NA NA NA NA NA NA 177 712 0 NA NA NA NA NA NA 755 35112 1813 NA NA NA NA NA NA 821 11669 1992 NA NA NA NA NA
1546077600.0 136.825 NA 112 421 0 NA NA NA NA NA NA 185 626 0 NA NA NA NA NA NA 613 12920 1172 NA NA NA NA NA NA 829 5252 1323 NA NA NA NA NA
1546077600.0 136.826 NA 108 419 0 NA NA NA NA NA NA 183 673 0 NA NA NA NA NA NA 1094 28336 1891 NA NA NA NA NA NA 1371 10386 2411 NA NA NA NA NA
1546077600.0 136.827 NA 112 344 0 NA NA NA NA NA NA 190 501 0 NA NA NA NA NA NA 863 5555 1761 NA NA NA NA NA NA 1071 6630 2063 NA NA NA NA NA
1546077600.0 136.828 NA 108 424 0 NA NA NA NA NA NA 183 682 0 NA NA NA NA NA NA 1061 31104 1871 NA NA NA NA NA NA 1106 11861 2061 NA NA NA NA NA
1546077600.0 136.829 NA 109 443 0 NA NA NA NA NA NA 186 754 0 NA NA NA NA NA NA 839 31094 1880 NA NA NA NA NA NA 2054 10669 2192 NA NA NA NA NA
1546077600.0 136.83 NA 113 430 0 NA NA NA NA NA NA 185 650 0 NA NA NA NA NA NA 1123 31659 2047 NA NA NA NA NA NA 1435 11703 2797 NA NA NA NA NA
1546077600.0 136.831 NA 108 443 0 NA NA NA NA NA NA 182 712 0 NA NA NA NA NA NA 879 32991 1910 NA NA NA NA NA NA 1218 12218 2492 NA NA NA NA NA
1546077600.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 4207 277 NA NA NA NA NA NA NA 3794 719 NA NA NA NA NA NA
1546077600.0 136.832 NA 120 485 0 NA NA NA NA NA NA 178 796 0 NA NA NA NA NA NA 670 25087 1178 NA NA NA NA NA NA 564 8100 1233 NA NA NA NA NA
1546077600.0 136.833 NA 108 431 0 NA NA NA NA NA NA 189 685 0 NA NA NA NA NA NA 956 31976 1986 NA NA NA NA NA NA 1358 11561 2838 NA NA NA NA NA
1546077600.0 136.834 NA 107 431 0 NA NA NA NA NA NA 183 662 0 NA NA NA NA NA NA 948 32059 1315 NA NA NA NA NA NA 1640 11388 1391 NA NA NA NA NA
1546077600.0 136.835 NA 106 493 0 NA NA NA NA NA NA 177 776 0 NA NA NA NA NA NA 1006 31250 2025 NA NA NA NA NA NA 1593 10619 2187 NA NA NA NA NA
1546077600.0 136.836 NA 119 455 0 NA NA NA NA NA NA 181 784 0 NA NA NA NA NA NA 1068 34711 2004 NA NA NA NA NA NA 1052 12973 2654 NA NA NA NA NA
1546077600.0 136.837 NA 115 422 0 NA NA NA NA NA NA 192 665 0 NA NA NA NA NA NA 755 20279 1301 NA NA NA NA NA NA 1050 7911 1491 NA NA NA NA NA
1546077600.0 136.838 NA 108 431 0 NA NA NA NA NA NA 185 654 0 NA NA NA NA NA NA 1202 29470 1746 NA NA NA NA NA NA 1439 9984 1878 NA NA NA NA NA
1546077600.0 136.839 NA 123 356 0 NA NA NA NA NA NA 197 528 0 NA NA NA NA NA NA 1085 5077 1527 NA NA NA NA NA NA 1723 4180 1659 NA NA NA NA NA
1546077600.0 136.8391 NA 150 447 0 NA NA NA NA NA NA 249 688 0 NA NA NA NA NA NA 7646 17906 996 NA NA NA NA NA NA 9140 6128 1059 NA NA NA NA NA
1546077600.0 136.84 NA 107 452 0 NA NA NA NA NA NA 191 674 0 NA NA NA NA NA NA 857 20313 1145 NA NA NA NA NA NA 1221 7988 1251 NA NA NA NA NA
1546077600.0 136.841 NA 111 450 0 NA NA NA NA NA NA 191 713 0 NA NA NA NA NA NA 782 22284 1209 NA NA NA NA NA NA 1236 8375 1360 NA NA NA NA NA
1546077600.0 136.842 NA 105 452 0 NA NA NA NA NA NA 185 740 0 NA NA NA NA NA NA 955 33162 1606 NA NA NA NA NA NA 2932 12169 1722 NA NA NA NA NA
1546077600.0 136.843 NA 106 460 0 NA NA NA NA NA NA 183 777 0 NA NA NA NA NA NA 888 38204 1733 NA NA NA NA NA NA 1229 13189 1897 NA NA NA NA NA
1546077600.0 136.844 NA 105 419 0 NA NA NA NA NA NA 176 642 0 NA NA NA NA NA NA 926 20857 1094 NA NA NA NA NA NA 819 8139 1193 NA NA NA NA NA
1546077600.0 136.845 NA 106 416 0 NA NA NA NA NA NA 188 618 0 NA NA NA NA NA NA 929 15971 1266 NA NA NA NA NA NA 1232 6723 1460 NA NA NA NA NA
1546077600.0 136.846 NA 113 420 0 NA NA NA NA NA NA 179 624 0 NA NA NA NA NA NA 705 13065 1214 NA NA NA NA NA NA 993 5235 1412 NA NA NA NA NA
1546077600.0 136.847 NA 107 431 0 NA NA NA NA NA NA 183 661 0 NA NA NA NA NA NA 1325 29413 1922 NA NA NA NA NA NA 1791 10261 2142 NA NA NA NA NA
1546077600.0 136.848 NA 109 431 0 NA NA NA NA NA NA 186 714 0 NA NA NA NA NA NA 1139 33752 1868 NA NA NA NA NA NA 1368 12585 2051 NA NA NA NA NA
1546077600.0 136.849 NA 234 447 0 NA NA NA NA NA NA 374 682 0 NA NA NA NA NA NA 5094 18226 2048 NA NA NA NA NA NA 4885 7062 2167 NA NA NA NA NA
1546077600.0 136.85 NA 242 515 0 NA NA NA NA NA NA 376 782 0 NA NA NA NA NA NA 4884 20578 2151 NA NA NA NA NA NA 3895 7876 2302 NA NA NA NA NA
1546077600.0 136.851 NA 239 453 0 NA NA NA NA NA NA 408 653 0 NA NA NA NA NA NA 5843 20980 2379 NA NA NA NA NA NA 4404 7762 2558 NA NA NA NA NA
1546077600.0 136.852 NA 244 471 0 NA NA NA NA NA NA 397 739 0 NA NA NA NA NA NA 5348 23644 2320 NA NA NA NA NA NA 4231 8930 2451 NA NA NA NA NA
1546077600.0 136.8521 NA 158 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1965 157 NA NA NA NA NA NA NA 1900 651 NA NA NA NA NA NA
1546077600.0 136.853 NA 245 515 0 NA NA NA NA NA NA 385 789 0 NA NA NA NA NA NA 5229 20496 2310 NA NA NA NA NA NA 4416 7867 2485 NA NA NA NA NA
1546077600.0 136.854 NA 246 460 0 NA NA NA NA NA NA 375 703 0 NA NA NA NA NA NA 5483 21410 2218 NA NA NA NA NA NA 3582 7925 2376 NA NA NA NA NA
1546077600.0 136.855 NA 237 504 0 NA NA NA NA NA NA 389 813 0 NA NA NA NA NA NA 5571 20142 2336 NA NA NA NA NA NA 4427 7952 2500 NA NA NA NA NA
1546077600.0 136.856 NA 246 433 0 NA NA NA NA NA NA 362 654 0 NA NA NA NA NA NA 4158 13993 1828 NA NA NA NA NA NA 4692 5985 1919 NA NA NA NA NA
1546077600.0 136.8561 NA 234 366 0 NA NA NA NA NA NA 377 511 0 NA NA NA NA NA NA 1795 3366 1032 NA NA NA NA NA NA 2221 3128 1222 NA NA NA NA NA
1546077600.0 136.8562 NA 216 354 0 NA NA NA NA NA NA 347 525 0 NA NA NA NA NA NA 2187 4129 1088 NA NA NA NA NA NA 3460 5317 1226 NA NA NA NA NA
1546077600.0 136.857 NA 250 463 0 NA NA NA NA NA NA 373 714 0 NA NA NA NA NA NA 5267 20034 1720 NA NA NA NA NA NA 3665 7504 1971 NA NA NA NA NA
1546077600.0 136.858 NA 233 365 0 NA NA NA NA NA NA 355 524 0 NA NA NA NA NA NA 2817 4967 1808 NA NA NA NA NA NA 3376 5676 3136 NA NA NA NA NA
1546077600.0 136.859 NA 250 476 0 NA NA NA NA NA NA 423 752 0 NA NA NA NA NA NA 6116 24587 2052 NA NA NA NA NA NA 4360 8887 2189 NA NA NA NA NA
1546077600.0 136.86 NA 234 454 0 NA NA NA NA NA NA 375 646 0 NA NA NA NA NA NA 5409 22617 2184 NA NA NA NA NA NA 3909 8310 2323 NA NA NA NA NA
1546077600.0 136.861 NA 240 460 0 NA NA NA NA NA NA 384 690 0 NA NA NA NA NA NA 5372 26392 2127 NA NA NA NA NA NA 4143 9601 2266 NA NA NA NA NA
1546077600.0 136.862 NA 254 528 0 NA NA NA NA NA NA 409 830 0 NA NA NA NA NA NA 4077 20610 1512 NA NA NA NA NA NA 2456 7299 1586 NA NA NA NA NA
1546077600.0 136.863 NA 252 458 0 NA NA NA NA NA NA 410 738 0 NA NA NA NA NA NA 4369 19834 1490 NA NA NA NA NA NA 2723 6775 1582 NA NA NA NA NA
1546077600.0 136.864 NA 253 495 0 NA NA NA NA NA NA 415 789 0 NA NA NA NA NA NA 4299 23191 1630 NA NA NA NA NA NA 2753 7815 1823 NA NA NA NA NA
1546077600.0 136.8642 NA 249 507 0 NA NA NA NA NA NA 404 808 0 NA NA NA NA NA NA 4262 22999 1529 NA NA NA NA NA NA 3086 8368 1640 NA NA NA NA NA
1546077600.0 136.8643 NA 260 499 0 NA NA NA NA NA NA 414 802 0 NA NA NA NA NA NA 4153 23564 1517 NA NA NA NA NA NA 2627 7948 1600 NA NA NA NA NA
1546077600.0 136.865 NA 258 503 0 NA NA NA NA NA NA 408 837 0 NA NA NA NA NA NA 4056 23118 1513 NA NA NA NA NA NA 2391 7954 1647 NA NA NA NA NA
1546077600.0 136.866 NA 255 479 0 NA NA NA NA NA NA 407 719 0 NA NA NA NA NA NA 4404 20998 1512 NA NA NA NA NA NA 2324 7266 1579 NA NA NA NA NA
1546077600.0 136.867 NA 250 544 0 NA NA NA NA NA NA 385 831 0 NA NA NA NA NA NA 4014 19524 1591 NA NA NA NA NA NA 2329 6972 1688 NA NA NA NA NA
1546077600.0 136.868 NA 237 448 0 NA NA NA NA NA NA 396 673 0 NA NA NA NA NA NA 4394 20534 2151 NA NA NA NA NA NA 3488 7460 2288 NA NA NA NA NA
1546077600.0 136.869 NA 243 489 0 NA NA NA NA NA NA 414 739 0 NA NA NA NA NA NA 4374 21122 1561 NA NA NA NA NA NA 2303 7295 1664 NA NA NA NA NA
1546077600.0 136.87 NA 234 375 0 NA NA NA NA NA NA 360 564 0 NA NA NA NA NA NA 3007 5216 1451 NA NA NA NA NA NA 3245 5346 1551 NA NA NA NA NA
1546077600.0 136.871 NA 261 493 0 NA NA NA NA NA NA 430 776 0 NA NA NA NA NA NA 5004 25741 1612 NA NA NA NA NA NA 2709 8747 1878 NA NA NA NA NA
1546077600.0 136.872 NA 240 481 0 NA NA NA NA NA NA 386 751 0 NA NA NA NA NA NA 4308 22680 1501 NA NA NA NA NA NA 3139 7682 1571 NA NA NA NA NA
1546077600.0 136.873 NA 244 450 0 NA NA NA NA NA NA 409 634 0 NA NA NA NA NA NA 5143 23204 2202 NA NA NA NA NA NA 4005 8212 2357 NA NA NA NA NA
1546077600.0 136.874 NA 248 530 0 NA NA NA NA NA NA 389 808 0 NA NA NA NA NA NA 5196 26163 2274 NA NA NA NA NA NA 3928 9587 2399 NA NA NA NA NA
1546077600.0 136.875 NA 243 460 0 NA NA NA NA NA NA 380 690 0 NA NA NA NA NA NA 5772 24766 2213 NA NA NA NA NA NA 3811 9385 2328 NA NA NA NA NA
1546077600.0 136.876 NA 254 491 0 NA NA NA NA NA NA 421 756 0 NA NA NA NA NA NA 4251 20801 1503 NA NA NA NA NA NA 2652 7281 1575 NA NA NA NA NA
1546077600.0 136.877 NA 246 534 0 NA NA NA NA NA NA 398 831 0 NA NA NA NA NA NA 3742 18725 1553 NA NA NA NA NA NA 3061 6835 1629 NA NA NA NA NA
1546077600.0 136.878 NA 267 487 0 NA NA NA NA NA NA 407 690 0 NA NA NA NA NA NA 4222 19127 1544 NA NA NA NA NA NA 2260 6768 1643 NA NA NA NA NA
1546077600.0 136.879 NA 250 507 0 NA NA NA NA NA NA 386 809 0 NA NA NA NA NA NA 5254 23224 2164 NA NA NA NA NA NA 3949 8536 2305 NA NA NA NA NA
1546077600.0 136.88 NA 250 434 0 NA NA NA NA NA NA 366 645 0 NA NA NA NA NA NA 4572 19373 2418 NA NA NA NA NA NA 3737 7555 2544 NA NA NA NA NA
1546077600.0 136.881 NA 238 459 0 NA NA NA NA NA NA 394 710 0 NA NA NA NA NA NA 5660 22540 2146 NA NA NA NA NA NA 4160 8262 2291 NA NA NA NA NA
1546077600.0 136.882 NA 249 408 0 NA NA NA NA NA NA 369 572 0 NA NA NA NA NA NA 3007 5873 1497 NA NA NA NA NA NA 3369 4469 1737 NA NA NA NA NA
1546077600.0 136.883 NA 255 491 0 NA NA NA NA NA NA 430 825 0 NA NA NA NA NA NA 4617 21928 1575 NA NA NA NA NA NA 2850 7650 1772 NA NA NA NA NA
1546077600.0 136.884 NA 262 477 0 NA NA NA NA NA NA 375 673 0 NA NA NA NA NA NA 3932 19737 1535 NA NA NA NA NA NA 2125 6874 1622 NA NA NA NA NA
1546077600.0 136.885 NA 242 451 0 NA NA NA NA NA NA 388 659 0 NA NA NA NA NA NA 5384 24351 2213 NA NA NA NA NA NA 4236 8785 2373 NA NA NA NA NA
1546077600.0 136.886 NA 274 510 0 NA NA NA NA NA NA 398 825 0 NA NA NA NA NA NA 5677 26846 2374 NA NA NA NA NA NA 4397 10501 2527 NA NA NA NA NA
1546077600.0 136.887 NA 242 447 0 NA NA NA NA NA NA 407 673 0 NA NA NA NA NA NA 5681 23804 2192 NA NA NA NA NA NA 3867 8738 2356 NA NA NA NA NA
1546077600.0 136.888 NA 246 509 0 NA NA NA NA NA NA 411 755 0 NA NA NA NA NA NA 4113 20197 1546 NA NA NA NA NA NA 2688 7014 1627 NA NA NA NA NA
1546077600.0 136.889 NA 250 492 0 NA NA NA NA NA NA 403 830 0 NA NA NA NA NA NA 3841 20189 1651 NA NA NA NA NA NA 2035 7130 1969 NA NA NA NA NA
1546077600.0 136.89 NA 249 461 0 NA NA NA NA NA NA 406 701 0 NA NA NA NA NA NA 5972 26609 2276 NA NA NA NA NA NA 4756 9742 2429 NA NA NA NA NA
1546077600.0 136.891 NA 244 520 0 NA NA NA NA NA NA 387 836 0 NA NA NA NA NA NA 5365 22730 2251 NA NA NA NA NA NA 4051 8476 2401 NA NA NA NA NA
1546077600.0 136.892 NA 235 451 0 NA NA NA NA NA NA 371 655 0 NA NA NA NA NA NA 4490 20771 2342 NA NA NA NA NA NA 3346 8083 2491 NA NA NA NA NA
1546077600.0 136.893 NA 244 465 0 NA NA NA NA NA NA 387 672 0 NA NA NA NA NA NA 4176 19003 1602 NA NA NA NA NA NA 2246 6678 1680 NA NA NA NA NA
1546077600.0 136.894 NA 242 430 0 NA NA NA NA NA NA 359 629 0 NA NA NA NA NA NA 3675 8550 1473 NA NA NA NA NA NA 3745 4272 1618 NA NA NA NA NA
1546077600.0 136.895 NA 256 481 0 NA NA NA NA NA NA 423 778 0 NA NA NA NA NA NA 4802 20352 1515 NA NA NA NA NA NA 2765 7110 1588 NA NA NA NA NA
1546077600.0 136.896 NA 234 468 0 NA NA NA NA NA NA 378 684 0 NA NA NA NA NA NA 4077 20138 1614 NA NA NA NA NA NA 2912 7042 1694 NA NA NA NA NA
1546077600.0 1360.0 92 135 337 0 NA NA NA NA NA 155 592 491 0 NA NA NA NA NA 2567 347 1888 715 NA NA NA NA NA 1252 316 1945 790 NA NA NA NA NA
1546077600.0 1361.0 106 152 359 0 NA NA NA NA NA 182 603 474 0 NA NA NA NA NA 3722 564 2066 633 NA NA NA NA NA 2117 365 2090 689 NA NA NA NA NA
1546077600.0 1361.17 82 175 392 0 NA NA NA NA NA 154 593 561 0 NA NA NA NA NA 5293 1113 2169 965 NA NA NA NA NA 2774 606 2024 1024 NA NA NA NA NA
1546077600.0 1362.0 106 151 362 0 NA NA NA NA NA 181 558 476 0 NA NA NA NA NA 7638 647 2128 608 NA NA NA NA NA 4994 431 1962 666 NA NA NA NA NA
1546077600.0 1362.17 82 169 383 0 NA NA NA NA NA 148 556 571 0 NA NA NA NA NA 7714 758 2333 992 NA NA NA NA NA 4854 548 2336 1041 NA NA NA NA NA
1546077600.0 1363.0 89 152 358 0 NA NA NA NA NA 189 601 473 0 NA NA NA NA NA 7066 655 2119 610 NA NA NA NA NA 4459 436 1993 657 NA NA NA NA NA
1546077600.0 1363.17 85 177 389 0 NA NA NA NA NA 155 601 573 0 NA NA NA NA NA 6200 715 2296 1056 NA NA NA NA NA 4326 437 2176 1117 NA NA NA NA NA
1546077600.0 1364.0 NA 140 343 0 NA NA NA NA NA NA 561 472 0 NA NA NA NA NA NA 835 2501 671 NA NA NA NA NA NA 705 2546 763 NA NA NA NA NA
1546077600.0 1365.0 NA 140 343 0 NA NA NA NA NA NA 520 462 0 NA NA NA NA NA NA 1193 3473 1270 NA NA NA NA NA NA 1605 4259 1701 NA NA NA NA NA
1546077600.0 1366.0 NA 133 337 0 NA NA NA NA NA NA 563 462 0 NA NA NA NA NA NA 1086 3578 1156 NA NA NA NA NA NA 1295 5157 1627 NA NA NA NA NA
1546077600.0 139901.0 NA 136 337 0 NA NA NA NA NA NA 565 477 0 NA NA NA NA NA NA 868 2751 701 NA NA NA NA NA NA 1591 3089 798 NA NA NA NA NA
1546077600.0 139902.0 NA 140 347 0 NA NA NA NA NA NA 563 476 0 NA NA NA NA NA NA 1122 4073 1237 NA NA NA NA NA NA 1351 5896 2047 NA NA NA NA NA
1546077600.0 13992501.0 NA 284 581 0 NA NA NA NA NA NA 626 813 0 NA NA NA NA NA NA 3900 5288 717 NA NA NA NA NA NA 2264 3617 802 NA NA NA NA NA
1546077600.0 13992502.0 NA 277 607 0 NA NA NA NA NA NA 625 841 0 NA NA NA NA NA NA 2927 4464 661 NA NA NA NA NA NA 2339 2793 719 NA NA NA NA NA
1546077600.0 14.0 NA 133 308 0 NA NA NA NA NA NA 591 444 0 NA NA NA NA NA NA 2735 4941 650 NA NA NA NA NA NA 1446 3037 790 NA NA NA NA NA
1546077600.0 140.0 87 123 215 0 NA NA NA NA NA 154 582 319 0 NA NA NA NA NA 3019 478 772 256 NA NA NA NA NA 2815 489 886 322 NA NA NA NA NA
1546077600.0 140.51 NA 58 217 0 NA NA NA NA NA NA 139 351 0 NA NA NA NA NA NA 617 1824 387 NA NA NA NA NA NA 615 1441 552 NA NA NA NA NA
1546077600.0 140.52 NA 270 231 0 NA NA NA NA NA NA 396 348 0 NA NA NA NA NA NA 3043 2761 575 NA NA NA NA NA NA 2282 2709 1612 NA NA NA NA NA
