Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546034400.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 528 313 NA NA NA NA NA NA NA 1720 640 NA NA NA NA NA NA
1546034400.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 1060 347 NA NA NA NA NA NA NA 2442 959 NA NA NA NA NA NA
1546034400.0 136.781 NA 109 428 0 NA NA NA NA NA NA 181 706 0 NA NA NA NA NA NA 480 15947 972 NA NA NA NA NA NA 603 5992 1074 NA NA NA NA NA
1546034400.0 136.782 NA 112 423 0 NA NA NA NA NA NA 181 669 0 NA NA NA NA NA NA 682 16819 993 NA NA NA NA NA NA 902 6520 1092 NA NA NA NA NA
1546034400.0 136.783 NA 116 447 0 NA NA NA NA NA NA 190 732 0 NA NA NA NA NA NA 911 30222 1196 NA NA NA NA NA NA 1455 10287 1296 NA NA NA NA NA
1546034400.0 136.784 NA 110 466 0 NA NA NA NA NA NA 186 761 0 NA NA NA NA NA NA 572 16235 1038 NA NA NA NA NA NA 1067 6074 1171 NA NA NA NA NA
1546034400.0 136.785 NA 115 436 0 NA NA NA NA NA NA 181 673 0 NA NA NA NA NA NA 664 17212 1005 NA NA NA NA NA NA 772 6205 1230 NA NA NA NA NA
1546034400.0 136.786 NA 118 430 0 NA NA NA NA NA NA 179 654 0 NA NA NA NA NA NA 533 16448 951 NA NA NA NA NA NA 527 6180 1043 NA NA NA NA NA
1546034400.0 136.787 NA 116 482 0 NA NA NA NA NA NA 183 773 0 NA NA NA NA NA NA 653 16477 1074 NA NA NA NA NA NA 908 6208 1415 NA NA NA NA NA
1546034400.0 136.788 NA 116 465 0 NA NA NA NA NA NA 192 754 0 NA NA NA NA NA NA 550 18248 980 NA NA NA NA NA NA 864 6787 1090 NA NA NA NA NA
1546034400.0 136.789 NA 111 402 0 NA NA NA NA NA NA 174 654 0 NA NA NA NA NA NA 503 14510 1012 NA NA NA NA NA NA 742 5652 1262 NA NA NA NA NA
1546034400.0 136.79 NA 116 405 0 NA NA NA NA NA NA 201 607 0 NA NA NA NA NA NA 1120 16440 1575 NA NA NA NA NA NA 1332 7668 1725 NA NA NA NA NA
1546034400.0 136.791 NA 111 346 0 NA NA NA NA NA NA 186 512 0 NA NA NA NA NA NA 978 4907 1645 NA NA NA NA NA NA 1205 4995 2164 NA NA NA NA NA
1546034400.0 136.792 NA 111 418 0 NA NA NA NA NA NA 185 626 0 NA NA NA NA NA NA 703 13038 1127 NA NA NA NA NA NA 851 5286 1216 NA NA NA NA NA
1546034400.0 136.793 NA 112 424 0 NA NA NA NA NA NA 179 694 0 NA NA NA NA NA NA 598 13921 1224 NA NA NA NA NA NA 811 5669 1354 NA NA NA NA NA
1546034400.0 136.794 NA 111 416 0 NA NA NA NA NA NA 184 613 0 NA NA NA NA NA NA 720 14484 1222 NA NA NA NA NA NA 673 5634 1391 NA NA NA NA NA
1546034400.0 136.795 NA 117 437 0 NA NA NA NA NA NA 181 672 0 NA NA NA NA NA NA 582 14764 1128 NA NA NA NA NA NA 726 5524 1505 NA NA NA NA NA
1546034400.0 136.7952 NA 156 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2883 213 NA NA NA NA NA NA NA 3389 464 NA NA NA NA NA NA
1546034400.0 136.796 NA 115 448 0 NA NA NA NA NA NA 180 752 0 NA NA NA NA NA NA 550 13794 1222 NA NA NA NA NA NA 889 5388 1849 NA NA NA NA NA
1546034400.0 136.797 NA 118 413 0 NA NA NA NA NA NA 184 655 0 NA NA NA NA NA NA 681 15056 1128 NA NA NA NA NA NA 908 5917 1349 NA NA NA NA NA
1546034400.0 136.798 NA 118 408 0 NA NA NA NA NA NA 185 635 0 NA NA NA NA NA NA 578 13653 1156 NA NA NA NA NA NA 832 5816 1283 NA NA NA NA NA
1546034400.0 136.799 NA 112 507 0 NA NA NA NA NA NA 186 727 0 NA NA NA NA NA NA 648 13750 1173 NA NA NA NA NA NA 941 5936 1290 NA NA NA NA NA
1546034400.0 136.8 NA 116 436 0 NA NA NA NA NA NA 192 714 0 NA NA NA NA NA NA 629 15219 1064 NA NA NA NA NA NA 908 5972 1122 NA NA NA NA NA
1546034400.0 136.801 NA 107 398 0 NA NA NA NA NA NA 188 599 0 NA NA NA NA NA NA 794 14622 1539 NA NA NA NA NA NA 1149 6859 1711 NA NA NA NA NA
1546034400.0 136.802 NA 109 405 0 NA NA NA NA NA NA 185 611 0 NA NA NA NA NA NA 681 12659 1088 NA NA NA NA NA NA 878 5061 1142 NA NA NA NA NA
1546034400.0 136.803 NA 116 363 0 NA NA NA NA NA NA 186 534 0 NA NA NA NA NA NA 995 4779 1624 NA NA NA NA NA NA 1215 4842 1966 NA NA NA NA NA
1546034400.0 136.804 NA 112 418 0 NA NA NA NA NA NA 196 643 0 NA NA NA NA NA NA 718 13779 1300 NA NA NA NA NA NA 1076 5554 1454 NA NA NA NA NA
1546034400.0 136.805 NA 117 423 0 NA NA NA NA NA NA 186 665 0 NA NA NA NA NA NA 573 14600 1157 NA NA NA NA NA NA 568 5661 1571 NA NA NA NA NA
1546034400.0 136.806 NA 108 413 0 NA NA NA NA NA NA 178 660 0 NA NA NA NA NA NA 704 13234 1176 NA NA NA NA NA NA 951 5458 1573 NA NA NA NA NA
1546034400.0 136.807 NA 118 430 0 NA NA NA NA NA NA 181 667 0 NA NA NA NA NA NA 575 14855 1127 NA NA NA NA NA NA 728 5621 1209 NA NA NA NA NA
1546034400.0 136.808 NA 108 439 0 NA NA NA NA NA NA 180 714 0 NA NA NA NA NA NA 600 14351 1166 NA NA NA NA NA NA 750 5764 1250 NA NA NA NA NA
1546034400.0 136.809 NA 122 423 0 NA NA NA NA NA NA 184 637 0 NA NA NA NA NA NA 650 13664 1158 NA NA NA NA NA NA 603 5477 1262 NA NA NA NA NA
1546034400.0 136.81 NA 111 414 0 NA NA NA NA NA NA 185 628 0 NA NA NA NA NA NA 596 13792 1290 NA NA NA NA NA NA 861 5870 1415 NA NA NA NA NA
1546034400.0 136.811 NA 114 463 0 NA NA NA NA NA NA 184 737 0 NA NA NA NA NA NA 630 13748 1317 NA NA NA NA NA NA 1022 5519 1460 NA NA NA NA NA
1546034400.0 136.812 NA 116 469 0 NA NA NA NA NA NA 189 710 0 NA NA NA NA NA NA 582 15523 1200 NA NA NA NA NA NA 781 6202 1620 NA NA NA NA NA
1546034400.0 136.813 NA 108 402 0 NA NA NA NA NA NA 187 588 0 NA NA NA NA NA NA 889 14902 1689 NA NA NA NA NA NA 1265 6546 2383 NA NA NA NA NA
1546034400.0 136.814 NA 114 415 0 NA NA NA NA NA NA 186 648 0 NA NA NA NA NA NA 715 13679 1136 NA NA NA NA NA NA 899 5602 1228 NA NA NA NA NA
1546034400.0 136.815 NA 113 353 0 NA NA NA NA NA NA 195 504 0 NA NA NA NA NA NA 862 5169 1897 NA NA NA NA NA NA 1056 6345 2439 NA NA NA NA NA
1546034400.0 136.816 NA 115 433 0 NA NA NA NA NA NA 191 684 0 NA NA NA NA NA NA 949 30663 1548 NA NA NA NA NA NA 1182 11437 1731 NA NA NA NA NA
1546034400.0 136.817 NA 109 441 0 NA NA NA NA NA NA 179 717 0 NA NA NA NA NA NA 542 17550 1060 NA NA NA NA NA NA 450 6329 1147 NA NA NA NA NA
1546034400.0 136.818 NA 114 426 0 NA NA NA NA NA NA 188 673 0 NA NA NA NA NA NA 600 17906 1069 NA NA NA NA NA NA 453 7379 1160 NA NA NA NA NA
1546034400.0 136.819 NA 119 443 0 NA NA NA NA NA NA 177 733 0 NA NA NA NA NA NA 913 31300 1682 NA NA NA NA NA NA 931 10616 1869 NA NA NA NA NA
1546034400.0 136.82 NA 108 461 0 NA NA NA NA NA NA 193 756 0 NA NA NA NA NA NA 905 31904 1673 NA NA NA NA NA NA 1149 10652 1803 NA NA NA NA NA
1546034400.0 136.821 NA 106 426 0 NA NA NA NA NA NA 179 683 0 NA NA NA NA NA NA 624 17491 1127 NA NA NA NA NA NA 1173 6526 1550 NA NA NA NA NA
1546034400.0 136.822 NA 113 424 0 NA NA NA NA NA NA 176 646 0 NA NA NA NA NA NA 548 17160 1152 NA NA NA NA NA NA 853 6822 1407 NA NA NA NA NA
1546034400.0 136.823 NA 110 512 0 NA NA NA NA NA NA 177 794 0 NA NA NA NA NA NA 587 16078 1143 NA NA NA NA NA NA 704 5805 1254 NA NA NA NA NA
1546034400.0 136.824 NA 114 472 0 NA NA NA NA NA NA 187 773 0 NA NA NA NA NA NA 885 33586 1727 NA NA NA NA NA NA 1040 10978 1883 NA NA NA NA NA
1546034400.0 136.825 NA 109 428 0 NA NA NA NA NA NA 181 623 0 NA NA NA NA NA NA 544 13417 1235 NA NA NA NA NA NA 917 5327 1319 NA NA NA NA NA
1546034400.0 136.826 NA 117 431 0 NA NA NA NA NA NA 183 668 0 NA NA NA NA NA NA 1108 28261 1226 NA NA NA NA NA NA 1450 9720 1287 NA NA NA NA NA
1546034400.0 136.827 NA 107 348 0 NA NA NA NA NA NA 184 516 0 NA NA NA NA NA NA 865 5597 1898 NA NA NA NA NA NA 1523 5195 2643 NA NA NA NA NA
1546034400.0 136.828 NA 113 440 0 NA NA NA NA NA NA 189 645 0 NA NA NA NA NA NA 1023 29444 1353 NA NA NA NA NA NA 1455 9427 1501 NA NA NA NA NA
1546034400.0 136.829 NA 108 445 0 NA NA NA NA NA NA 186 775 0 NA NA NA NA NA NA 876 30524 1273 NA NA NA NA NA NA 2105 10259 1373 NA NA NA NA NA
1546034400.0 136.83 NA 112 422 0 NA NA NA NA NA NA 185 663 0 NA NA NA NA NA NA 665 18780 1117 NA NA NA NA NA NA 856 6791 1234 NA NA NA NA NA
1546034400.0 136.831 NA 109 460 0 NA NA NA NA NA NA 185 752 0 NA NA NA NA NA NA 903 32196 1400 NA NA NA NA NA NA 1149 10580 1528 NA NA NA NA NA
1546034400.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 4116 239 NA NA NA NA NA NA NA 4947 680 NA NA NA NA NA NA
1546034400.0 136.832 NA 108 463 0 NA NA NA NA NA NA 180 730 0 NA NA NA NA NA NA 975 36473 1642 NA NA NA NA NA NA 939 11803 1749 NA NA NA NA NA
1546034400.0 136.833 NA 106 447 0 NA NA NA NA NA NA 193 711 0 NA NA NA NA NA NA 970 31286 1413 NA NA NA NA NA NA 2220 10131 1548 NA NA NA NA NA
1546034400.0 136.834 NA 109 431 0 NA NA NA NA NA NA 189 646 0 NA NA NA NA NA NA 555 18819 1110 NA NA NA NA NA NA 788 6573 1352 NA NA NA NA NA
1546034400.0 136.835 NA 110 492 0 NA NA NA NA NA NA 183 779 0 NA NA NA NA NA NA 637 18841 1095 NA NA NA NA NA NA 869 6745 1186 NA NA NA NA NA
1546034400.0 136.836 NA 121 467 0 NA NA NA NA NA NA 188 778 0 NA NA NA NA NA NA 644 20654 1075 NA NA NA NA NA NA 555 7333 1170 NA NA NA NA NA
1546034400.0 136.837 NA 119 434 0 NA NA NA NA NA NA 185 645 0 NA NA NA NA NA NA 585 15341 1093 NA NA NA NA NA NA 728 6165 1186 NA NA NA NA NA
1546034400.0 136.838 NA 107 435 0 NA NA NA NA NA NA 188 661 0 NA NA NA NA NA NA 695 18848 1116 NA NA NA NA NA NA 868 6976 1222 NA NA NA NA NA
1546034400.0 136.839 NA 114 354 0 NA NA NA NA NA NA 193 527 0 NA NA NA NA NA NA 611 3505 1138 NA NA NA NA NA NA 890 2750 1310 NA NA NA NA NA
1546034400.0 136.8391 NA 153 456 0 NA NA NA NA NA NA 238 688 0 NA NA NA NA NA NA 12660 25098 1302 NA NA NA NA NA NA 15188 8740 1390 NA NA NA NA NA
1546034400.0 136.84 NA 113 459 0 NA NA NA NA NA NA 189 673 0 NA NA NA NA NA NA 626 15313 1096 NA NA NA NA NA NA 589 5638 1210 NA NA NA NA NA
1546034400.0 136.841 NA 123 439 0 NA NA NA NA NA NA 184 724 0 NA NA NA NA NA NA 625 16403 1169 NA NA NA NA NA NA 843 6440 1584 NA NA NA NA NA
1546034400.0 136.842 NA 112 468 0 NA NA NA NA NA NA 187 712 0 NA NA NA NA NA NA 963 32302 1425 NA NA NA NA NA NA 1590 10229 1552 NA NA NA NA NA
1546034400.0 136.843 NA 106 465 0 NA NA NA NA NA NA 185 772 0 NA NA NA NA NA NA 879 36763 1536 NA NA NA NA NA NA 1733 11725 1671 NA NA NA NA NA
1546034400.0 136.844 NA 114 433 0 NA NA NA NA NA NA 191 634 0 NA NA NA NA NA NA 725 15423 1025 NA NA NA NA NA NA 887 6121 1136 NA NA NA NA NA
1546034400.0 136.845 NA 118 417 0 NA NA NA NA NA NA 191 658 0 NA NA NA NA NA NA 685 13128 1084 NA NA NA NA NA NA 896 5181 1515 NA NA NA NA NA
1546034400.0 136.846 NA 110 415 0 NA NA NA NA NA NA 186 595 0 NA NA NA NA NA NA 673 13348 1258 NA NA NA NA NA NA 818 5240 1362 NA NA NA NA NA
1546034400.0 136.847 NA 110 423 0 NA NA NA NA NA NA 181 669 0 NA NA NA NA NA NA 690 18502 1098 NA NA NA NA NA NA 837 6504 1202 NA NA NA NA NA
1546034400.0 136.848 NA 111 438 0 NA NA NA NA NA NA 183 686 0 NA NA NA NA NA NA 1104 31535 1245 NA NA NA NA NA NA 1573 10177 1345 NA NA NA NA NA
1546034400.0 136.849 NA 245 446 0 NA NA NA NA NA NA 381 637 0 NA NA NA NA NA NA 3094 12303 1411 NA NA NA NA NA NA 2862 4901 1515 NA NA NA NA NA
1546034400.0 136.85 NA 246 487 0 NA NA NA NA NA NA 396 807 0 NA NA NA NA NA NA 4812 20542 1844 NA NA NA NA NA NA 3537 7496 1979 NA NA NA NA NA
1546034400.0 136.851 NA 241 441 0 NA NA NA NA NA NA 385 674 0 NA NA NA NA NA NA 3470 13617 1465 NA NA NA NA NA NA 3074 5593 1552 NA NA NA NA NA
1546034400.0 136.852 NA 249 469 0 NA NA NA NA NA NA 381 720 0 NA NA NA NA NA NA 3485 15376 1484 NA NA NA NA NA NA 2481 6039 1649 NA NA NA NA NA
1546034400.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2846 222 NA NA NA NA NA NA NA 3035 539 NA NA NA NA NA NA
1546034400.0 136.853 NA 242 487 0 NA NA NA NA NA NA 389 801 0 NA NA NA NA NA NA 3253 14242 1394 NA NA NA NA NA NA 2920 5577 1477 NA NA NA NA NA
1546034400.0 136.854 NA 249 457 0 NA NA NA NA NA NA 383 672 0 NA NA NA NA NA NA 5444 21518 1747 NA NA NA NA NA NA 3673 7730 1832 NA NA NA NA NA
1546034400.0 136.855 NA 235 511 0 NA NA NA NA NA NA 392 741 0 NA NA NA NA NA NA 3339 12923 1437 NA NA NA NA NA NA 2951 5010 1537 NA NA NA NA NA
1546034400.0 136.856 NA 231 436 0 NA NA NA NA NA NA 366 623 0 NA NA NA NA NA NA 2554 9325 1407 NA NA NA NA NA NA 2563 4087 1523 NA NA NA NA NA
1546034400.0 136.8561 NA 248 376 0 NA NA NA NA NA NA 358 528 0 NA NA NA NA NA NA 2628 4666 1498 NA NA NA NA NA NA 3725 4829 2414 NA NA NA NA NA
1546034400.0 136.8562 NA 208 351 0 NA NA NA NA NA NA 323 518 0 NA NA NA NA NA NA 1785 3053 1067 NA NA NA NA NA NA 2622 4013 1591 NA NA NA NA NA
1546034400.0 136.857 NA 251 457 0 NA NA NA NA NA NA 382 665 0 NA NA NA NA NA NA 5351 20363 1802 NA NA NA NA NA NA 3598 7609 1975 NA NA NA NA NA
1546034400.0 136.858 NA 245 373 0 NA NA NA NA NA NA 383 558 0 NA NA NA NA NA NA 2028 3663 1329 NA NA NA NA NA NA 2303 3817 1511 NA NA NA NA NA
1546034400.0 136.859 NA 269 475 0 NA NA NA NA NA NA 399 745 0 NA NA NA NA NA NA 6214 25778 1776 NA NA NA NA NA NA 4100 8969 1861 NA NA NA NA NA
1546034400.0 136.86 NA 237 469 0 NA NA NA NA NA NA 371 684 0 NA NA NA NA NA NA 5653 23134 1627 NA NA NA NA NA NA 4831 8336 1704 NA NA NA NA NA
1546034400.0 136.861 NA 251 462 0 NA NA NA NA NA NA 405 708 0 NA NA NA NA NA NA 5170 26924 1948 NA NA NA NA NA NA 4034 9219 2142 NA NA NA NA NA
1546034400.0 136.862 NA 251 506 0 NA NA NA NA NA NA 394 800 0 NA NA NA NA NA NA 5807 29816 1768 NA NA NA NA NA NA 4045 10288 1860 NA NA NA NA NA
1546034400.0 136.863 NA 251 458 0 NA NA NA NA NA NA 405 719 0 NA NA NA NA NA NA 5984 29082 1797 NA NA NA NA NA NA 4530 9667 1961 NA NA NA NA NA
1546034400.0 136.864 NA 263 492 0 NA NA NA NA NA NA 410 757 0 NA NA NA NA NA NA 6377 32611 1856 NA NA NA NA NA NA 4276 10699 2010 NA NA NA NA NA
1546034400.0 136.8642 NA 271 487 0 NA NA NA NA NA NA 402 731 0 NA NA NA NA NA NA 6228 34254 1980 NA NA NA NA NA NA 3985 11758 2079 NA NA NA NA NA
1546034400.0 136.8643 NA 263 500 0 NA NA NA NA NA NA 405 787 0 NA NA NA NA NA NA 5991 33730 2016 NA NA NA NA NA NA 3466 11301 2121 NA NA NA NA NA
1546034400.0 136.865 NA 261 492 0 NA NA NA NA NA NA 445 846 0 NA NA NA NA NA NA 5612 33109 1981 NA NA NA NA NA NA 3344 11209 2126 NA NA NA NA NA
1546034400.0 136.866 NA 269 471 0 NA NA NA NA NA NA 414 715 0 NA NA NA NA NA NA 6385 29955 1727 NA NA NA NA NA NA 5268 10265 1908 NA NA NA NA NA
1546034400.0 136.867 NA 241 511 0 NA NA NA NA NA NA 381 802 0 NA NA NA NA NA NA 5564 27889 1909 NA NA NA NA NA NA 4429 9536 2038 NA NA NA NA NA
1546034400.0 136.868 NA 239 451 0 NA NA NA NA NA NA 358 695 0 NA NA NA NA NA NA 4465 21155 1759 NA NA NA NA NA NA 3401 7465 1888 NA NA NA NA NA
1546034400.0 136.869 NA 239 480 0 NA NA NA NA NA NA 380 724 0 NA NA NA NA NA NA 6628 31709 2047 NA NA NA NA NA NA 5652 10477 2132 NA NA NA NA NA
1546034400.0 136.87 NA 229 376 0 NA NA NA NA NA NA 355 523 0 NA NA NA NA NA NA 2268 3763 1435 NA NA NA NA NA NA 2775 4143 1559 NA NA NA NA NA
1546034400.0 136.871 NA 262 487 0 NA NA NA NA NA NA 425 815 0 NA NA NA NA NA NA 6655 36895 2127 NA NA NA NA NA NA 4439 12173 2298 NA NA NA NA NA
1546034400.0 136.872 NA 234 488 0 NA NA NA NA NA NA 412 719 0 NA NA NA NA NA NA 6506 33850 1882 NA NA NA NA NA NA 5918 11283 1970 NA NA NA NA NA
1546034400.0 136.873 NA 244 463 0 NA NA NA NA NA NA 403 657 0 NA NA NA NA NA NA 5175 23928 1835 NA NA NA NA NA NA 3617 8236 1924 NA NA NA NA NA
1546034400.0 136.874 NA 246 521 0 NA NA NA NA NA NA 392 828 0 NA NA NA NA NA NA 5114 27405 1953 NA NA NA NA NA NA 4330 9579 2045 NA NA NA NA NA
1546034400.0 136.875 NA 242 454 0 NA NA NA NA NA NA 390 728 0 NA NA NA NA NA NA 5884 25277 1634 NA NA NA NA NA NA 4039 8691 1774 NA NA NA NA NA
1546034400.0 136.876 NA 253 497 0 NA NA NA NA NA NA 414 771 0 NA NA NA NA NA NA 6025 30634 1848 NA NA NA NA NA NA 4799 10324 1919 NA NA NA NA NA
1546034400.0 136.877 NA 245 484 0 NA NA NA NA NA NA 410 792 0 NA NA NA NA NA NA 5167 26027 1973 NA NA NA NA NA NA 3947 9152 2154 NA NA NA NA NA
1546034400.0 136.878 NA 250 465 0 NA NA NA NA NA NA 418 719 0 NA NA NA NA NA NA 5975 27410 1894 NA NA NA NA NA NA 4665 9231 2025 NA NA NA NA NA
1546034400.0 136.879 NA 245 532 0 NA NA NA NA NA NA 379 775 0 NA NA NA NA NA NA 5157 24574 1876 NA NA NA NA NA NA 3188 8661 1966 NA NA NA NA NA
1546034400.0 136.88 NA 228 443 0 NA NA NA NA NA NA 392 683 0 NA NA NA NA NA NA 2796 12496 1418 NA NA NA NA NA NA 2773 5111 1543 NA NA NA NA NA
1546034400.0 136.881 NA 246 463 0 NA NA NA NA NA NA 395 669 0 NA NA NA NA NA NA 5816 23151 1726 NA NA NA NA NA NA 4843 8198 1829 NA NA NA NA NA
1546034400.0 136.882 NA 253 407 0 NA NA NA NA NA NA 356 594 0 NA NA NA NA NA NA 2298 4808 1400 NA NA NA NA NA NA 2903 3303 1572 NA NA NA NA NA
1546034400.0 136.883 NA 254 489 0 NA NA NA NA NA NA 420 766 0 NA NA NA NA NA NA 6692 31957 1645 NA NA NA NA NA NA 5446 10394 1759 NA NA NA NA NA
1546034400.0 136.884 NA 237 476 0 NA NA NA NA NA NA 411 694 0 NA NA NA NA NA NA 5828 28488 1779 NA NA NA NA NA NA 5260 9798 1860 NA NA NA NA NA
1546034400.0 136.885 NA 240 466 0 NA NA NA NA NA NA 405 683 0 NA NA NA NA NA NA 5323 24536 1868 NA NA NA NA NA NA 3869 8672 1955 NA NA NA NA NA
1546034400.0 136.886 NA 274 502 0 NA NA NA NA NA NA 415 822 0 NA NA NA NA NA NA 5656 27469 1645 NA NA NA NA NA NA 4746 9486 1732 NA NA NA NA NA
1546034400.0 136.887 NA 246 447 0 NA NA NA NA NA NA 395 690 0 NA NA NA NA NA NA 5792 23936 1661 NA NA NA NA NA NA 4384 8468 1799 NA NA NA NA NA
1546034400.0 136.888 NA 246 513 0 NA NA NA NA NA NA 404 770 0 NA NA NA NA NA NA 5668 29496 1775 NA NA NA NA NA NA 4752 9755 1891 NA NA NA NA NA
1546034400.0 136.889 NA 249 501 0 NA NA NA NA NA NA 421 788 0 NA NA NA NA NA NA 5429 29866 1982 NA NA NA NA NA NA 4409 10245 2048 NA NA NA NA NA
1546034400.0 136.89 NA 247 473 0 NA NA NA NA NA NA 393 697 0 NA NA NA NA NA NA 5866 27539 1607 NA NA NA NA NA NA 4634 9356 1777 NA NA NA NA NA
1546034400.0 136.891 NA 251 517 0 NA NA NA NA NA NA 383 864 0 NA NA NA NA NA NA 5353 24045 1946 NA NA NA NA NA NA 3721 8447 2099 NA NA NA NA NA
1546034400.0 136.892 NA 240 457 0 NA NA NA NA NA NA 374 674 0 NA NA NA NA NA NA 4581 21341 1796 NA NA NA NA NA NA 3931 7763 1870 NA NA NA NA NA
1546034400.0 136.893 NA 241 466 0 NA NA NA NA NA NA 404 674 0 NA NA NA NA NA NA 5789 26859 1992 NA NA NA NA NA NA 4546 9582 2086 NA NA NA NA NA
1546034400.0 136.894 NA 231 450 0 NA NA NA NA NA NA 390 624 0 NA NA NA NA NA NA 2734 7629 1290 NA NA NA NA NA NA 2974 3542 1347 NA NA NA NA NA
1546034400.0 136.895 NA 256 488 0 NA NA NA NA NA NA 402 744 0 NA NA NA NA NA NA 6568 28363 1985 NA NA NA NA NA NA 4878 9903 2073 NA NA NA NA NA
1546034400.0 136.896 NA 233 470 0 NA NA NA NA NA NA 389 714 0 NA NA NA NA NA NA 5639 29322 2027 NA NA NA NA NA NA 4526 10163 2094 NA NA NA NA NA
1546034400.0 1360.0 86 128 347 0 NA NA NA NA NA 144 556 477 0 NA NA NA NA NA 1469 471 1847 609 NA NA NA NA NA 846 349 1922 675 NA NA NA NA NA
1546034400.0 1361.0 101 151 366 0 NA NA NA NA NA 181 604 476 0 NA NA NA NA NA 3686 562 2083 653 NA NA NA NA NA 2117 399 1981 709 NA NA NA NA NA
1546034400.0 1361.17 80 180 386 0 NA NA NA NA NA 148 547 582 0 NA NA NA NA NA 4949 678 2060 973 NA NA NA NA NA 2685 413 1982 1024 NA NA NA NA NA
1546034400.0 1362.0 108 152 361 0 NA NA NA NA NA 181 590 480 0 NA NA NA NA NA 7571 567 2043 599 NA NA NA NA NA 4753 386 1911 654 NA NA NA NA NA
1546034400.0 1362.17 82 181 385 0 NA NA NA NA NA 149 591 582 0 NA NA NA NA NA 5943 731 2238 1044 NA NA NA NA NA 4003 451 2071 1115 NA NA NA NA NA
1546034400.0 1363.0 107 153 365 0 NA NA NA NA NA 182 558 505 0 NA NA NA NA NA 7838 657 1992 598 NA NA NA NA NA 5632 456 1852 644 NA NA NA NA NA
1546034400.0 1363.17 81 181 390 0 NA NA NA NA NA 148 557 568 0 NA NA NA NA NA 6182 751 2153 1085 NA NA NA NA NA 4438 436 2004 1148 NA NA NA NA NA
1546034400.0 1364.0 NA 135 346 0 NA NA NA NA NA NA 563 474 0 NA NA NA NA NA NA 561 2086 724 NA NA NA NA NA NA 911 3567 1514 NA NA NA NA NA
1546034400.0 1365.0 NA 136 339 0 NA NA NA NA NA NA 566 501 0 NA NA NA NA NA NA 607 1977 613 NA NA NA NA NA NA 638 3285 678 NA NA NA NA NA
1546034400.0 1366.0 NA 134 352 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 995 3307 1129 NA NA NA NA NA NA 1616 3751 1571 NA NA NA NA NA
1546034400.0 139901.0 NA 142 347 0 NA NA NA NA NA NA 564 491 0 NA NA NA NA NA NA 580 2031 689 NA NA NA NA NA NA 671 2740 971 NA NA NA NA NA
1546034400.0 139902.0 NA 138 359 0 NA NA NA NA NA NA 608 506 0 NA NA NA NA NA NA 1067 3644 1153 NA NA NA NA NA NA 1326 4196 1423 NA NA NA NA NA
1546034400.0 13992501.0 NA 281 559 0 NA NA NA NA NA NA 581 840 0 NA NA NA NA NA NA 4130 5146 1108 NA NA NA NA NA NA 2592 3460 1228 NA NA NA NA NA
1546034400.0 13992502.0 NA 294 635 0 NA NA NA NA NA NA 625 864 0 NA NA NA NA NA NA 2943 4875 732 NA NA NA NA NA NA 1806 2940 827 NA NA NA NA NA
1546034400.0 14.0 NA 138 307 0 NA NA NA NA NA NA 592 481 0 NA NA NA NA NA NA 2619 5145 721 NA NA NA NA NA NA 1476 3184 1495 NA NA NA NA NA
1546034400.0 140.0 87 120 234 0 NA NA NA NA NA 143 586 342 0 NA NA NA NA NA 2551 426 681 240 NA NA NA NA NA 2269 355 694 278 NA NA NA NA NA
1546034400.0 140.51 NA 61 224 0 NA NA NA NA NA NA 145 347 0 NA NA NA NA NA NA 676 2354 540 NA NA NA NA NA NA 919 1985 832 NA NA NA NA NA
1546034400.0 140.52 NA 263 229 0 NA NA NA NA NA NA 418 331 0 NA NA NA NA NA NA 2944 2499 615 NA NA NA NA NA NA 2202 1937 840 NA NA NA NA NA
1546034400.0 140.53 NA 307 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 4653 519 NA NA NA NA NA NA NA 2848 1008 NA NA NA NA NA NA
1546034400.0 140.54 NA 249 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 2105 744 NA NA NA NA NA NA NA 2081 959 NA NA NA NA NA NA
