Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547200800.0 136.7801 NA 124 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 431 261 NA NA NA NA NA NA NA 639 495 NA NA NA NA NA NA
1547200800.0 136.7802 NA 88 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 295 170 NA NA NA NA NA NA NA 801 473 NA NA NA NA NA NA
1547200800.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 587 217 NA NA NA NA NA NA NA 1153 402 NA NA NA NA NA NA
1547200800.0 136.781 NA 108 431 0 NA NA NA NA NA NA 173 728 0 NA NA NA NA NA NA 523 17378 1124 NA NA NA NA NA NA 564 6725 1370 NA NA NA NA NA
1547200800.0 136.782 NA 108 412 0 NA NA NA NA NA NA 179 684 0 NA NA NA NA NA NA 764 22215 1248 NA NA NA NA NA NA 757 7800 1379 NA NA NA NA NA
1547200800.0 136.783 NA 108 458 0 NA NA NA NA NA NA 175 775 0 NA NA NA NA NA NA 708 20063 1008 NA NA NA NA NA NA 802 6956 1110 NA NA NA NA NA
1547200800.0 136.784 NA 112 471 0 NA NA NA NA NA NA 182 757 0 NA NA NA NA NA NA 560 20268 1088 NA NA NA NA NA NA 728 7025 1152 NA NA NA NA NA
1547200800.0 136.785 NA 118 415 0 NA NA NA NA NA NA 188 673 0 NA NA NA NA NA NA 712 18302 1050 NA NA NA NA NA NA 1021 7957 1269 NA NA NA NA NA
1547200800.0 136.786 NA 107 417 0 NA NA NA NA NA NA 174 679 0 NA NA NA NA NA NA 660 22591 1624 NA NA NA NA NA NA 1672 8043 2057 NA NA NA NA NA
1547200800.0 136.787 NA 118 478 0 NA NA NA NA NA NA 179 784 0 NA NA NA NA NA NA 610 16360 1181 NA NA NA NA NA NA 1022 6675 1474 NA NA NA NA NA
1547200800.0 136.788 NA 109 457 0 NA NA NA NA NA NA 191 739 0 NA NA NA NA NA NA 649 24654 1110 NA NA NA NA NA NA 1241 8226 1191 NA NA NA NA NA
1547200800.0 136.789 NA 120 410 0 NA NA NA NA NA NA 181 617 0 NA NA NA NA NA NA 517 15475 1163 NA NA NA NA NA NA 534 6685 1361 NA NA NA NA NA
1547200800.0 136.79 NA 122 412 0 NA NA NA NA NA NA 200 594 0 NA NA NA NA NA NA 705 10723 1115 NA NA NA NA NA NA 551 4892 1304 NA NA NA NA NA
1547200800.0 136.791 NA 113 348 0 NA NA NA NA NA NA 187 527 0 NA NA NA NA NA NA 687 2911 979 NA NA NA NA NA NA 1110 3271 1241 NA NA NA NA NA
1547200800.0 136.792 NA 105 420 0 NA NA NA NA NA NA 195 647 0 NA NA NA NA NA NA 738 12993 1183 NA NA NA NA NA NA 1898 5255 1342 NA NA NA NA NA
1547200800.0 136.793 NA 115 459 0 NA NA NA NA NA NA 188 655 0 NA NA NA NA NA NA 672 14402 1260 NA NA NA NA NA NA 1186 5483 1543 NA NA NA NA NA
1547200800.0 136.794 NA 111 413 0 NA NA NA NA NA NA 201 598 0 NA NA NA NA NA NA 1301 28144 2024 NA NA NA NA NA NA 1765 11631 2347 NA NA NA NA NA
1547200800.0 136.795 NA 110 443 0 NA NA NA NA NA NA 184 661 0 NA NA NA NA NA NA 1049 31154 2271 NA NA NA NA NA NA 1599 15987 2593 NA NA NA NA NA
1547200800.0 136.7952 NA 159 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2408 165 NA NA NA NA NA NA NA 2667 241 NA NA NA NA NA NA
1547200800.0 136.796 NA 110 449 0 NA NA NA NA NA NA 185 670 0 NA NA NA NA NA NA 1134 28084 2393 NA NA NA NA NA NA 1737 12447 3083 NA NA NA NA NA
1547200800.0 136.797 NA 112 410 0 NA NA NA NA NA NA 197 634 0 NA NA NA NA NA NA 1183 32426 2066 NA NA NA NA NA NA 1692 18079 2309 NA NA NA NA NA
1547200800.0 136.798 NA 110 408 0 NA NA NA NA NA NA 186 639 0 NA NA NA NA NA NA 758 17105 1116 NA NA NA NA NA NA 823 8105 1261 NA NA NA NA NA
1547200800.0 136.799 NA 108 471 0 NA NA NA NA NA NA 186 721 0 NA NA NA NA NA NA 1206 27281 1751 NA NA NA NA NA NA 1692 11442 1805 NA NA NA NA NA
1547200800.0 136.8 NA 111 437 0 NA NA NA NA NA NA 177 734 0 NA NA NA NA NA NA 622 15195 1213 NA NA NA NA NA NA 896 10034 1433 NA NA NA NA NA
1547200800.0 136.801 NA 111 403 0 NA NA NA NA NA NA 190 591 0 NA NA NA NA NA NA 519 9083 1053 NA NA NA NA NA NA 844 5635 1305 NA NA NA NA NA
1547200800.0 136.802 NA 105 404 0 NA NA NA NA NA NA 178 619 0 NA NA NA NA NA NA 1031 12782 1159 NA NA NA NA NA NA 1383 5136 1518 NA NA NA NA NA
1547200800.0 136.803 NA 116 336 0 NA NA NA NA NA NA 178 507 0 NA NA NA NA NA NA 609 2919 922 NA NA NA NA NA NA 674 3105 983 NA NA NA NA NA
1547200800.0 136.804 NA 109 421 0 NA NA NA NA NA NA 194 640 0 NA NA NA NA NA NA 784 14302 1230 NA NA NA NA NA NA 1129 5415 1290 NA NA NA NA NA
1547200800.0 136.805 NA 113 434 0 NA NA NA NA NA NA 202 645 0 NA NA NA NA NA NA 1091 26851 2338 NA NA NA NA NA NA 1692 14371 2746 NA NA NA NA NA
1547200800.0 136.806 NA 118 423 0 NA NA NA NA NA NA 179 607 0 NA NA NA NA NA NA 819 13966 1348 NA NA NA NA NA NA 1541 5170 1573 NA NA NA NA NA
1547200800.0 136.807 NA 110 412 0 NA NA NA NA NA NA 178 647 0 NA NA NA NA NA NA 1077 31825 2033 NA NA NA NA NA NA 1690 15935 2325 NA NA NA NA NA
1547200800.0 136.808 NA 107 444 0 NA NA NA NA NA NA 189 708 0 NA NA NA NA NA NA 586 15248 1240 NA NA NA NA NA NA 693 5974 1501 NA NA NA NA NA
1547200800.0 136.809 NA 109 415 0 NA NA NA NA NA NA 189 642 0 NA NA NA NA NA NA 1277 28053 2370 NA NA NA NA NA NA 1765 13711 3035 NA NA NA NA NA
1547200800.0 136.81 NA 106 416 0 NA NA NA NA NA NA 179 623 0 NA NA NA NA NA NA 685 13785 1276 NA NA NA NA NA NA 1040 5396 1523 NA NA NA NA NA
1547200800.0 136.811 NA 115 480 0 NA NA NA NA NA NA 174 673 0 NA NA NA NA NA NA 606 12299 1106 NA NA NA NA NA NA 828 5097 1363 NA NA NA NA NA
1547200800.0 136.812 NA 110 431 0 NA NA NA NA NA NA 185 757 0 NA NA NA NA NA NA 1093 34274 2393 NA NA NA NA NA NA 1692 18664 2792 NA NA NA NA NA
1547200800.0 136.813 NA 116 396 0 NA NA NA NA NA NA 178 626 0 NA NA NA NA NA NA 844 18551 2176 NA NA NA NA NA NA 924 8975 2453 NA NA NA NA NA
1547200800.0 136.814 NA 110 420 0 NA NA NA NA NA NA 178 625 0 NA NA NA NA NA NA 1329 25518 1801 NA NA NA NA NA NA 1741 10724 2327 NA NA NA NA NA
1547200800.0 136.815 NA 115 330 0 NA NA NA NA NA NA 182 504 0 NA NA NA NA NA NA 1054 6742 2132 NA NA NA NA NA NA 927 7976 3342 NA NA NA NA NA
1547200800.0 136.816 NA 110 426 0 NA NA NA NA NA NA 176 664 0 NA NA NA NA NA NA 781 27746 1132 NA NA NA NA NA NA 639 10203 1284 NA NA NA NA NA
1547200800.0 136.817 NA 116 434 0 NA NA NA NA NA NA 182 716 0 NA NA NA NA NA NA 550 18467 1122 NA NA NA NA NA NA 1021 7811 1254 NA NA NA NA NA
1547200800.0 136.818 NA 112 452 0 NA NA NA NA NA NA 197 649 0 NA NA NA NA NA NA 750 24096 1326 NA NA NA NA NA NA 778 7915 1469 NA NA NA NA NA
1547200800.0 136.819 NA 113 457 0 NA NA NA NA NA NA 175 754 0 NA NA NA NA NA NA 663 21299 1216 NA NA NA NA NA NA 1008 7059 1323 NA NA NA NA NA
1547200800.0 136.82 NA 118 448 0 NA NA NA NA NA NA 183 761 0 NA NA NA NA NA NA 746 29704 1224 NA NA NA NA NA NA 711 11319 1329 NA NA NA NA NA
1547200800.0 136.821 NA 120 425 0 NA NA NA NA NA NA 185 653 0 NA NA NA NA NA NA 695 18678 1183 NA NA NA NA NA NA 1021 8087 1308 NA NA NA NA NA
1547200800.0 136.822 NA 115 434 0 NA NA NA NA NA NA 181 698 0 NA NA NA NA NA NA 698 21484 1267 NA NA NA NA NA NA 1106 7500 1380 NA NA NA NA NA
1547200800.0 136.823 NA 115 481 0 NA NA NA NA NA NA 185 786 0 NA NA NA NA NA NA 598 17270 1250 NA NA NA NA NA NA 530 6618 1450 NA NA NA NA NA
1547200800.0 136.824 NA 113 471 0 NA NA NA NA NA NA 185 760 0 NA NA NA NA NA NA 607 32528 1424 NA NA NA NA NA NA 493 11119 1637 NA NA NA NA NA
1547200800.0 136.825 NA 107 412 0 NA NA NA NA NA NA 187 636 0 NA NA NA NA NA NA 673 13419 1202 NA NA NA NA NA NA 975 5622 1272 NA NA NA NA NA
1547200800.0 136.826 NA 110 428 0 NA NA NA NA NA NA 188 642 0 NA NA NA NA NA NA 839 23360 1297 NA NA NA NA NA NA 924 8464 1406 NA NA NA NA NA
1547200800.0 136.827 NA 120 348 0 NA NA NA NA NA NA 180 530 0 NA NA NA NA NA NA 546 3114 977 NA NA NA NA NA NA 711 3478 1168 NA NA NA NA NA
1547200800.0 136.828 NA 104 431 0 NA NA NA NA NA NA 188 693 0 NA NA NA NA NA NA 912 26247 1136 NA NA NA NA NA NA 2149 12141 1262 NA NA NA NA NA
1547200800.0 136.829 NA 114 435 0 NA NA NA NA NA NA 192 753 0 NA NA NA NA NA NA 655 27624 1200 NA NA NA NA NA NA 1348 10464 1323 NA NA NA NA NA
1547200800.0 136.83 NA 110 430 0 NA NA NA NA NA NA 197 711 0 NA NA NA NA NA NA 881 26894 1221 NA NA NA NA NA NA 749 9430 2648 NA NA NA NA NA
1547200800.0 136.831 NA 109 456 0 NA NA NA NA NA NA 192 779 0 NA NA NA NA NA NA 642 21159 1130 NA NA NA NA NA NA 834 6911 1217 NA NA NA NA NA
1547200800.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 3921 145 NA NA NA NA NA NA NA 3486 232 NA NA NA NA NA NA
1547200800.0 136.832 NA 113 477 0 NA NA NA NA NA NA 181 777 0 NA NA NA NA NA NA 818 34583 1284 NA NA NA NA NA NA 975 11356 1371 NA NA NA NA NA
1547200800.0 136.833 NA 117 443 0 NA NA NA NA NA NA 191 673 0 NA NA NA NA NA NA 732 20838 1121 NA NA NA NA NA NA 1018 6954 1183 NA NA NA NA NA
1547200800.0 136.834 NA 117 436 0 NA NA NA NA NA NA 192 667 0 NA NA NA NA NA NA 585 19948 1289 NA NA NA NA NA NA 1021 8339 1647 NA NA NA NA NA
1547200800.0 136.835 NA 107 533 0 NA NA NA NA NA NA 185 785 0 NA NA NA NA NA NA 777 24474 1241 NA NA NA NA NA NA 884 8187 1346 NA NA NA NA NA
1547200800.0 136.836 NA 120 470 0 NA NA NA NA NA NA 182 796 0 NA NA NA NA NA NA 714 21741 1163 NA NA NA NA NA NA 803 7201 1442 NA NA NA NA NA
1547200800.0 136.837 NA 111 425 0 NA NA NA NA NA NA 185 684 0 NA NA NA NA NA NA 578 15429 1318 NA NA NA NA NA NA 1064 10275 1483 NA NA NA NA NA
1547200800.0 136.838 NA 109 446 0 NA NA NA NA NA NA 188 684 0 NA NA NA NA NA NA 900 24217 1233 NA NA NA NA NA NA 1686 8215 1306 NA NA NA NA NA
1547200800.0 136.839 NA 110 337 0 NA NA NA NA NA NA 194 515 0 NA NA NA NA NA NA 1409 7117 2164 NA NA NA NA NA NA 1864 6798 2697 NA NA NA NA NA
1547200800.0 136.8391 NA 150 448 0 NA NA NA NA NA NA 240 697 0 NA NA NA NA NA NA 5469 17291 1000 NA NA NA NA NA NA 15505 6027 1066 NA NA NA NA NA
1547200800.0 136.84 NA 110 433 0 NA NA NA NA NA NA 194 706 0 NA NA NA NA NA NA 628 16131 1191 NA NA NA NA NA NA 1206 6365 1361 NA NA NA NA NA
1547200800.0 136.841 NA 107 430 0 NA NA NA NA NA NA 196 669 0 NA NA NA NA NA NA 688 16584 1306 NA NA NA NA NA NA 1228 6926 1506 NA NA NA NA NA
1547200800.0 136.842 NA 121 447 0 NA NA NA NA NA NA 182 716 0 NA NA NA NA NA NA 662 21878 1106 NA NA NA NA NA NA 684 7258 1192 NA NA NA NA NA
1547200800.0 136.843 NA 112 445 0 NA NA NA NA NA NA 200 730 0 NA NA NA NA NA NA 849 33408 1154 NA NA NA NA NA NA 1223 12111 1722 NA NA NA NA NA
1547200800.0 136.844 NA 103 408 0 NA NA NA NA NA NA 190 643 0 NA NA NA NA NA NA 727 15618 1130 NA NA NA NA NA NA 1344 6041 1321 NA NA NA NA NA
1547200800.0 136.845 NA 111 411 0 NA NA NA NA NA NA 184 651 0 NA NA NA NA NA NA 1304 27877 1945 NA NA NA NA NA NA 1772 12858 2026 NA NA NA NA NA
1547200800.0 136.846 NA 111 399 0 NA NA NA NA NA NA 186 598 0 NA NA NA NA NA NA 1081 26032 1800 NA NA NA NA NA NA 1021 11086 1860 NA NA NA NA NA
1547200800.0 136.847 NA 110 440 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 917 22145 1259 NA NA NA NA NA NA 1552 7343 1371 NA NA NA NA NA
1547200800.0 136.848 NA 116 449 0 NA NA NA NA NA NA 191 684 0 NA NA NA NA NA NA 780 21203 1146 NA NA NA NA NA NA 727 7175 1218 NA NA NA NA NA
1547200800.0 136.849 NA 242 437 0 NA NA NA NA NA NA 407 655 0 NA NA NA NA NA NA 4075 13060 1446 NA NA NA NA NA NA 3365 5499 1561 NA NA NA NA NA
1547200800.0 136.85 NA 254 505 0 NA NA NA NA NA NA 385 787 0 NA NA NA NA NA NA 3346 14548 1436 NA NA NA NA NA NA 2774 5678 1497 NA NA NA NA NA
1547200800.0 136.851 NA 242 456 0 NA NA NA NA NA NA 398 673 0 NA NA NA NA NA NA 3681 14093 1472 NA NA NA NA NA NA 2593 5553 1547 NA NA NA NA NA
1547200800.0 136.852 NA 241 472 0 NA NA NA NA NA NA 396 716 0 NA NA NA NA NA NA 3733 15881 1486 NA NA NA NA NA NA 2866 5831 1557 NA NA NA NA NA
1547200800.0 136.8521 NA 169 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1952 161 NA NA NA NA NA NA NA 2234 435 NA NA NA NA NA NA
1547200800.0 136.853 NA 253 500 0 NA NA NA NA NA NA 391 808 0 NA NA NA NA NA NA 3457 14710 1438 NA NA NA NA NA NA 2888 5583 1502 NA NA NA NA NA
1547200800.0 136.854 NA 242 470 0 NA NA NA NA NA NA 394 700 0 NA NA NA NA NA NA 3853 15212 1467 NA NA NA NA NA NA 2561 5670 1522 NA NA NA NA NA
1547200800.0 136.855 NA 243 494 0 NA NA NA NA NA NA 401 783 0 NA NA NA NA NA NA 4652 13473 1464 NA NA NA NA NA NA 2967 5596 1587 NA NA NA NA NA
1547200800.0 136.856 NA 232 427 0 NA NA NA NA NA NA 373 650 0 NA NA NA NA NA NA 2703 10580 1621 NA NA NA NA NA NA 3034 4907 1947 NA NA NA NA NA
1547200800.0 136.8561 NA 254 370 0 NA NA NA NA NA NA 378 549 0 NA NA NA NA NA NA 1757 3308 1145 NA NA NA NA NA NA 1669 3380 1302 NA NA NA NA NA
1547200800.0 136.8562 NA 235 351 0 NA NA NA NA NA NA 347 528 0 NA NA NA NA NA NA 2727 6849 1984 NA NA NA NA NA NA 3605 9373 2149 NA NA NA NA NA
1547200800.0 136.857 NA 236 454 0 NA NA NA NA NA NA 396 669 0 NA NA NA NA NA NA 4857 14434 1463 NA NA NA NA NA NA 3506 5895 1592 NA NA NA NA NA
1547200800.0 136.858 NA 234 375 0 NA NA NA NA NA NA 362 547 0 NA NA NA NA NA NA 2448 5442 1529 NA NA NA NA NA NA 4654 5255 2253 NA NA NA NA NA
1547200800.0 136.859 NA 247 475 0 NA NA NA NA NA NA 395 760 0 NA NA NA NA NA NA 5786 18274 1458 NA NA NA NA NA NA 4179 7045 1584 NA NA NA NA NA
1547200800.0 136.86 NA 235 464 0 NA NA NA NA NA NA 392 654 0 NA NA NA NA NA NA 3755 15985 1490 NA NA NA NA NA NA 2738 5896 1546 NA NA NA NA NA
1547200800.0 136.861 NA 241 460 0 NA NA NA NA NA NA 398 719 0 NA NA NA NA NA NA 3692 18045 1481 NA NA NA NA NA NA 2574 6250 1577 NA NA NA NA NA
1547200800.0 136.862 NA 246 515 0 NA NA NA NA NA NA 399 831 0 NA NA NA NA NA NA 5126 26240 1480 NA NA NA NA NA NA 4548 10111 1584 NA NA NA NA NA
1547200800.0 136.863 NA 248 452 0 NA NA NA NA NA NA 392 691 0 NA NA NA NA NA NA 5478 24990 1486 NA NA NA NA NA NA 4611 9199 1795 NA NA NA NA NA
1547200800.0 136.864 NA 255 487 0 NA NA NA NA NA NA 406 790 0 NA NA NA NA NA NA 4229 22379 1606 NA NA NA NA NA NA 2410 7675 1761 NA NA NA NA NA
1547200800.0 136.8642 NA 260 490 0 NA NA NA NA NA NA 398 832 0 NA NA NA NA NA NA 4285 22281 1515 NA NA NA NA NA NA 2483 8193 1601 NA NA NA NA NA
1547200800.0 136.8643 NA 267 514 0 NA NA NA NA NA NA 413 777 0 NA NA NA NA NA NA 4264 23062 1593 NA NA NA NA NA NA 2287 7889 1728 NA NA NA NA NA
1547200800.0 136.865 NA 254 516 0 NA NA NA NA NA NA 417 844 0 NA NA NA NA NA NA 4037 22352 1502 NA NA NA NA NA NA 2453 7716 1758 NA NA NA NA NA
1547200800.0 136.866 NA 257 482 0 NA NA NA NA NA NA 408 729 0 NA NA NA NA NA NA 4365 20019 1558 NA NA NA NA NA NA 2872 7007 1632 NA NA NA NA NA
1547200800.0 136.867 NA 239 516 0 NA NA NA NA NA NA 399 854 0 NA NA NA NA NA NA 5511 19542 1542 NA NA NA NA NA NA 4844 7414 1670 NA NA NA NA NA
1547200800.0 136.868 NA 239 453 0 NA NA NA NA NA NA 367 689 0 NA NA NA NA NA NA 3092 15088 1507 NA NA NA NA NA NA 2025 5836 1588 NA NA NA NA NA
1547200800.0 136.869 NA 249 496 0 NA NA NA NA NA NA 397 700 0 NA NA NA NA NA NA 4310 20850 1512 NA NA NA NA NA NA 3010 7320 1588 NA NA NA NA NA
1547200800.0 136.87 NA 236 360 0 NA NA NA NA NA NA 372 526 0 NA NA NA NA NA NA 3991 8385 2459 NA NA NA NA NA NA 3775 8573 2757 NA NA NA NA NA
1547200800.0 136.871 NA 267 490 0 NA NA NA NA NA NA 435 765 0 NA NA NA NA NA NA 4907 24946 1533 NA NA NA NA NA NA 3045 8263 1638 NA NA NA NA NA
1547200800.0 136.872 NA 241 481 0 NA NA NA NA NA NA 401 739 0 NA NA NA NA NA NA 4346 22569 1443 NA NA NA NA NA NA 2764 7674 1545 NA NA NA NA NA
1547200800.0 136.873 NA 239 452 0 NA NA NA NA NA NA 385 729 0 NA NA NA NA NA NA 3566 16727 1439 NA NA NA NA NA NA 2774 5970 1523 NA NA NA NA NA
1547200800.0 136.874 NA 243 504 0 NA NA NA NA NA NA 402 851 0 NA NA NA NA NA NA 4964 17713 1509 NA NA NA NA NA NA 4331 6611 1822 NA NA NA NA NA
1547200800.0 136.875 NA 242 455 0 NA NA NA NA NA NA 388 672 0 NA NA NA NA NA NA 5571 17318 1494 NA NA NA NA NA NA 4030 6495 1604 NA NA NA NA NA
1547200800.0 136.876 NA 249 483 0 NA NA NA NA NA NA 405 772 0 NA NA NA NA NA NA 4827 19975 1555 NA NA NA NA NA NA 3787 7321 2884 NA NA NA NA NA
1547200800.0 136.877 NA 246 480 0 NA NA NA NA NA NA 421 822 0 NA NA NA NA NA NA 4958 18530 1529 NA NA NA NA NA NA 3989 7117 1653 NA NA NA NA NA
1547200800.0 136.878 NA 245 464 0 NA NA NA NA NA NA 416 690 0 NA NA NA NA NA NA 5574 18830 1572 NA NA NA NA NA NA 4715 7200 1805 NA NA NA NA NA
1547200800.0 136.879 NA 241 511 0 NA NA NA NA NA NA 378 815 0 NA NA NA NA NA NA 3860 16490 1489 NA NA NA NA NA NA 3165 6166 1582 NA NA NA NA NA
1547200800.0 136.88 NA 227 443 0 NA NA NA NA NA NA 362 684 0 NA NA NA NA NA NA 3551 14734 1632 NA NA NA NA NA NA 3735 5892 1761 NA NA NA NA NA
1547200800.0 136.881 NA 238 469 0 NA NA NA NA NA NA 378 712 0 NA NA NA NA NA NA 3769 16225 1475 NA NA NA NA NA NA 2542 5958 1536 NA NA NA NA NA
1547200800.0 136.882 NA 259 409 0 NA NA NA NA NA NA 354 583 0 NA NA NA NA NA NA 2321 4650 1466 NA NA NA NA NA NA 1887 3491 1797 NA NA NA NA NA
1547200800.0 136.883 NA 255 495 0 NA NA NA NA NA NA 438 760 0 NA NA NA NA NA NA 4759 21342 1496 NA NA NA NA NA NA 3422 7185 1575 NA NA NA NA NA
1547200800.0 136.884 NA 232 474 0 NA NA NA NA NA NA 404 700 0 NA NA NA NA NA NA 5325 19215 1540 NA NA NA NA NA NA 4286 7229 1719 NA NA NA NA NA
1547200800.0 136.885 NA 237 457 0 NA NA NA NA NA NA 390 692 0 NA NA NA NA NA NA 5078 17103 1489 NA NA NA NA NA NA 3885 6426 1596 NA NA NA NA NA
1547200800.0 136.886 NA 266 509 0 NA NA NA NA NA NA 397 795 0 NA NA NA NA NA NA 3841 17806 1472 NA NA NA NA NA NA 2723 6424 1572 NA NA NA NA NA
1547200800.0 136.887 NA 242 457 0 NA NA NA NA NA NA 399 711 0 NA NA NA NA NA NA 4479 19565 1669 NA NA NA NA NA NA 3380 6927 1771 NA NA NA NA NA
1547200800.0 136.888 NA 251 485 0 NA NA NA NA NA NA 423 743 0 NA NA NA NA NA NA 4770 19874 1511 NA NA NA NA NA NA 3733 7304 1717 NA NA NA NA NA
1547200800.0 136.889 NA 241 490 0 NA NA NA NA NA NA 403 799 0 NA NA NA NA NA NA 4979 19885 1536 NA NA NA NA NA NA 4525 7504 1621 NA NA NA NA NA
1547200800.0 136.89 NA 248 476 0 NA NA NA NA NA NA 406 700 0 NA NA NA NA NA NA 4188 18043 1532 NA NA NA NA NA NA 3061 6441 1588 NA NA NA NA NA
1547200800.0 136.891 NA 240 522 0 NA NA NA NA NA NA 393 814 0 NA NA NA NA NA NA 3776 16301 1487 NA NA NA NA NA NA 2645 6055 1535 NA NA NA NA NA
1547200800.0 136.892 NA 233 440 0 NA NA NA NA NA NA 372 684 0 NA NA NA NA NA NA 4157 15082 1509 NA NA NA NA NA NA 4041 5861 1648 NA NA NA NA NA
1547200800.0 136.893 NA 231 464 0 NA NA NA NA NA NA 407 729 0 NA NA NA NA NA NA 5508 18206 1561 NA NA NA NA NA NA 4428 6964 1712 NA NA NA NA NA
1547200800.0 136.894 NA 242 431 0 NA NA NA NA NA NA 382 629 0 NA NA NA NA NA NA 2720 8645 1584 NA NA NA NA NA NA 3238 4211 1767 NA NA NA NA NA
1547200800.0 136.895 NA 248 478 0 NA NA NA NA NA NA 420 755 0 NA NA NA NA NA NA 6407 19552 1595 NA NA NA NA NA NA 4756 7137 2023 NA NA NA NA NA
1547200800.0 136.896 NA 229 463 0 NA NA NA NA NA NA 387 721 0 NA NA NA NA NA NA 5137 19692 1575 NA NA NA NA NA NA 4524 7429 1750 NA NA NA NA NA
1547200800.0 1360.0 76 119 330 0 NA NA NA NA NA 157 557 461 0 NA NA NA NA NA 4735 764 3813 1087 NA NA NA NA NA 3058 531 4676 1179 NA NA NA NA NA
1547200800.0 1361.0 106 145 357 0 NA NA NA NA NA 189 558 473 0 NA NA NA NA NA 3485 652 2104 622 NA NA NA NA NA 3260 732 2606 715 NA NA NA NA NA
1547200800.0 1361.17 78 162 367 0 NA NA NA NA NA 152 556 557 0 NA NA NA NA NA 3601 914 2394 1085 NA NA NA NA NA 2289 1349 2568 1175 NA NA NA NA NA
1547200800.0 1362.0 96 151 358 0 NA NA NA NA NA 181 592 511 0 NA NA NA NA NA 7208 604 2838 750 NA NA NA NA NA 8265 457 3289 835 NA NA NA NA NA
1547200800.0 1362.17 80 166 386 0 NA NA NA NA NA 154 603 571 0 NA NA NA NA NA 8184 1022 3175 1524 NA NA NA NA NA 8633 895 4270 1857 NA NA NA NA NA
1547200800.0 1363.0 101 141 353 0 NA NA NA NA NA 186 556 465 0 NA NA NA NA NA 8005 775 3028 745 NA NA NA NA NA 9106 517 3617 826 NA NA NA NA NA
1547200800.0 1363.17 78 176 369 0 NA NA NA NA NA 152 555 537 0 NA NA NA NA NA 7179 843 2931 1626 NA NA NA NA NA 8073 1186 3887 2089 NA NA NA NA NA
1547200800.0 1364.0 NA 144 345 0 NA NA NA NA NA NA 565 503 0 NA NA NA NA NA NA 632 2060 697 NA NA NA NA NA NA 1741 2568 798 NA NA NA NA NA
1547200800.0 1365.0 NA 145 338 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 1140 5023 1212 NA NA NA NA NA NA 806 7390 1333 NA NA NA NA NA
1547200800.0 1366.0 NA 137 338 0 NA NA NA NA NA NA 518 471 0 NA NA NA NA NA NA 1491 4956 1762 NA NA NA NA NA NA 1367 6711 2617 NA NA NA NA NA
1547200800.0 139901.0 NA 152 348 0 NA NA NA NA NA NA 565 501 0 NA NA NA NA NA NA 613 2026 628 NA NA NA NA NA NA 786 2537 765 NA NA NA NA NA
1547200800.0 139902.0 NA 149 350 0 NA NA NA NA NA NA 561 505 0 NA NA NA NA NA NA 689 2130 653 NA NA NA NA NA NA 1122 2336 821 NA NA NA NA NA
1547200800.0 13992501.0 NA 291 575 0 NA NA NA NA NA NA 579 782 0 NA NA NA NA NA NA 3919 6699 942 NA NA NA NA NA NA 2260 5446 1312 NA NA NA NA NA
1547200800.0 13992502.0 NA 287 600 0 NA NA NA NA NA NA 581 883 0 NA NA NA NA NA NA 4969 5482 835 NA NA NA NA NA NA 3054 3214 887 NA NA NA NA NA
1547200800.0 14.0 NA 129 305 0 NA NA NA NA NA NA 562 468 0 NA NA NA NA NA NA 4426 8917 1465 NA NA NA NA NA NA 2621 7101 2079 NA NA NA NA NA
1547200800.0 140.0 84 123 225 0 NA NA NA NA NA 146 583 317 0 NA NA NA NA NA 2557 482 808 280 NA NA NA NA NA 2283 345 937 350 NA NA NA NA NA
1547200800.0 140.51 NA 56 233 0 NA NA NA NA NA NA 151 342 0 NA NA NA NA NA NA 851 1788 312 NA NA NA NA NA NA 1712 1276 396 NA NA NA NA NA
1547200800.0 140.52 NA 289 225 0 NA NA NA NA NA NA 409 331 0 NA NA NA NA NA NA 2074 1907 316 NA NA NA NA NA NA 1214 1413 402 NA NA NA NA NA
1547200800.0 140.53 NA 312 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 3145 326 NA NA NA NA NA NA NA 1603 401 NA NA NA NA NA NA
