Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546207200.0 136.7802 NA 82 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 228 141 NA NA NA NA NA NA NA 555 531 NA NA NA NA NA NA
1546207200.0 136.7803 NA 109 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 492 182 NA NA NA NA NA NA NA 1117 318 NA NA NA NA NA NA
1546207200.0 136.781 NA 115 433 0 NA NA NA NA NA NA 180 718 0 NA NA NA NA NA NA 575 16656 1070 NA NA NA NA NA NA 841 6245 1196 NA NA NA NA NA
1546207200.0 136.782 NA 103 407 0 NA NA NA NA NA NA 182 643 0 NA NA NA NA NA NA 1095 26247 1249 NA NA NA NA NA NA 1647 9916 1360 NA NA NA NA NA
1546207200.0 136.783 NA 116 444 0 NA NA NA NA NA NA 193 726 0 NA NA NA NA NA NA 777 24860 1244 NA NA NA NA NA NA 777 8186 1374 NA NA NA NA NA
1546207200.0 136.784 NA 103 481 0 NA NA NA NA NA NA 181 730 0 NA NA NA NA NA NA 745 20592 1147 NA NA NA NA NA NA 1342 7160 1259 NA NA NA NA NA
1546207200.0 136.785 NA 107 441 0 NA NA NA NA NA NA 190 661 0 NA NA NA NA NA NA 936 22891 1219 NA NA NA NA NA NA 968 7638 1328 NA NA NA NA NA
1546207200.0 136.786 NA 114 419 0 NA NA NA NA NA NA 178 668 0 NA NA NA NA NA NA 589 26008 1458 NA NA NA NA NA NA 672 9511 1713 NA NA NA NA NA
1546207200.0 136.787 NA 118 469 0 NA NA NA NA NA NA 182 768 0 NA NA NA NA NA NA 628 16484 1126 NA NA NA NA NA NA 935 6447 1295 NA NA NA NA NA
1546207200.0 136.788 NA 107 451 0 NA NA NA NA NA NA 191 772 0 NA NA NA NA NA NA 851 25826 1205 NA NA NA NA NA NA 1414 9150 1304 NA NA NA NA NA
1546207200.0 136.789 NA 116 410 0 NA NA NA NA NA NA 184 645 0 NA NA NA NA NA NA 546 15317 1065 NA NA NA NA NA NA 841 5934 1239 NA NA NA NA NA
1546207200.0 136.79 NA 111 421 0 NA NA NA NA NA NA 194 610 0 NA NA NA NA NA NA 728 10176 1091 NA NA NA NA NA NA 873 4424 1217 NA NA NA NA NA
1546207200.0 136.791 NA 111 341 0 NA NA NA NA NA NA 188 536 0 NA NA NA NA NA NA 638 3051 938 NA NA NA NA NA NA 742 3627 1189 NA NA NA NA NA
1546207200.0 136.792 NA 108 413 0 NA NA NA NA NA NA 190 622 0 NA NA NA NA NA NA 762 14178 1312 NA NA NA NA NA NA 1056 5990 1666 NA NA NA NA NA
1546207200.0 136.793 NA 117 424 0 NA NA NA NA NA NA 182 652 0 NA NA NA NA NA NA 609 14264 1250 NA NA NA NA NA NA 857 6785 1459 NA NA NA NA NA
1546207200.0 136.794 NA 115 417 0 NA NA NA NA NA NA 188 639 0 NA NA NA NA NA NA 743 15351 1313 NA NA NA NA NA NA 1109 6837 1809 NA NA NA NA NA
1546207200.0 136.795 NA 122 430 0 NA NA NA NA NA NA 188 697 0 NA NA NA NA NA NA 657 15428 1308 NA NA NA NA NA NA 1015 6252 1506 NA NA NA NA NA
1546207200.0 136.7952 NA 162 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1897 180 NA NA NA NA NA NA NA 1697 699 NA NA NA NA NA NA
1546207200.0 136.796 NA 111 437 0 NA NA NA NA NA NA 188 691 0 NA NA NA NA NA NA 594 14105 1134 NA NA NA NA NA NA 866 5680 1297 NA NA NA NA NA
1546207200.0 136.797 NA 118 430 0 NA NA NA NA NA NA 187 672 0 NA NA NA NA NA NA 660 14671 1158 NA NA NA NA NA NA 936 7116 1377 NA NA NA NA NA
1546207200.0 136.798 NA 114 411 0 NA NA NA NA NA NA 180 665 0 NA NA NA NA NA NA 545 13676 1141 NA NA NA NA NA NA 1000 5431 1299 NA NA NA NA NA
1546207200.0 136.799 NA 111 477 0 NA NA NA NA NA NA 188 766 0 NA NA NA NA NA NA 706 14054 1319 NA NA NA NA NA NA 904 6191 1511 NA NA NA NA NA
1546207200.0 136.8 NA 119 439 0 NA NA NA NA NA NA 185 720 0 NA NA NA NA NA NA 573 15032 1161 NA NA NA NA NA NA 935 5745 1336 NA NA NA NA NA
1546207200.0 136.801 NA 106 398 0 NA NA NA NA NA NA 182 578 0 NA NA NA NA NA NA 525 9526 1175 NA NA NA NA NA NA 726 4205 1385 NA NA NA NA NA
1546207200.0 136.802 NA 106 407 0 NA NA NA NA NA NA 177 599 0 NA NA NA NA NA NA 762 13716 1363 NA NA NA NA NA NA 850 6212 1983 NA NA NA NA NA
1546207200.0 136.803 NA 106 346 0 NA NA NA NA NA NA 185 502 0 NA NA NA NA NA NA 706 2858 1028 NA NA NA NA NA NA 1107 2464 1253 NA NA NA NA NA
1546207200.0 136.804 NA 113 420 0 NA NA NA NA NA NA 186 672 0 NA NA NA NA NA NA 754 14446 1392 NA NA NA NA NA NA 954 5806 1679 NA NA NA NA NA
1546207200.0 136.805 NA 108 441 0 NA NA NA NA NA NA 189 694 0 NA NA NA NA NA NA 583 14757 1151 NA NA NA NA NA NA 856 5744 1317 NA NA NA NA NA
1546207200.0 136.806 NA 107 417 0 NA NA NA NA NA NA 179 629 0 NA NA NA NA NA NA 839 14048 1385 NA NA NA NA NA NA 1446 5865 1668 NA NA NA NA NA
1546207200.0 136.807 NA 109 423 0 NA NA NA NA NA NA 182 720 0 NA NA NA NA NA NA 569 15543 1183 NA NA NA NA NA NA 820 6781 1390 NA NA NA NA NA
1546207200.0 136.808 NA 107 461 0 NA NA NA NA NA NA 176 750 0 NA NA NA NA NA NA 588 14717 1172 NA NA NA NA NA NA 844 5832 1373 NA NA NA NA NA
1546207200.0 136.809 NA 115 415 0 NA NA NA NA NA NA 196 626 0 NA NA NA NA NA NA 663 14081 1194 NA NA NA NA NA NA 1100 5538 1440 NA NA NA NA NA
1546207200.0 136.81 NA 106 424 0 NA NA NA NA NA NA 187 666 0 NA NA NA NA NA NA 660 14117 1258 NA NA NA NA NA NA 1146 6090 1845 NA NA NA NA NA
1546207200.0 136.811 NA 105 467 0 NA NA NA NA NA NA 184 727 0 NA NA NA NA NA NA 683 15051 1422 NA NA NA NA NA NA 988 6401 1826 NA NA NA NA NA
1546207200.0 136.812 NA 110 472 0 NA NA NA NA NA NA 182 691 0 NA NA NA NA NA NA 572 15277 1175 NA NA NA NA NA NA 1021 6064 1532 NA NA NA NA NA
1546207200.0 136.813 NA 106 402 0 NA NA NA NA NA NA 179 588 0 NA NA NA NA NA NA 603 10452 1253 NA NA NA NA NA NA 904 4964 1461 NA NA NA NA NA
1546207200.0 136.814 NA 107 419 0 NA NA NA NA NA NA 178 657 0 NA NA NA NA NA NA 703 13767 1196 NA NA NA NA NA NA 659 5488 1394 NA NA NA NA NA
1546207200.0 136.815 NA 109 347 0 NA NA NA NA NA NA 181 494 0 NA NA NA NA NA NA 708 3565 1132 NA NA NA NA NA NA 899 4175 1951 NA NA NA NA NA
1546207200.0 136.816 NA 111 434 0 NA NA NA NA NA NA 191 702 0 NA NA NA NA NA NA 876 26964 1551 NA NA NA NA NA NA 1073 9695 1896 NA NA NA NA NA
1546207200.0 136.817 NA 103 449 0 NA NA NA NA NA NA 177 722 0 NA NA NA NA NA NA 805 23576 1454 NA NA NA NA NA NA 1362 7924 1588 NA NA NA NA NA
1546207200.0 136.818 NA 114 434 0 NA NA NA NA NA NA 186 693 0 NA NA NA NA NA NA 760 23829 1417 NA NA NA NA NA NA 737 9003 1524 NA NA NA NA NA
1546207200.0 136.819 NA 112 441 0 NA NA NA NA NA NA 185 723 0 NA NA NA NA NA NA 599 29061 1764 NA NA NA NA NA NA 990 10942 3616 NA NA NA NA NA
1546207200.0 136.82 NA 116 472 0 NA NA NA NA NA NA 194 788 0 NA NA NA NA NA NA 640 30379 1672 NA NA NA NA NA NA 705 10359 2106 NA NA NA NA NA
1546207200.0 136.821 NA 110 433 0 NA NA NA NA NA NA 194 664 0 NA NA NA NA NA NA 893 23455 1405 NA NA NA NA NA NA 890 7906 1521 NA NA NA NA NA
1546207200.0 136.822 NA 104 430 0 NA NA NA NA NA NA 174 686 0 NA NA NA NA NA NA 909 23066 1271 NA NA NA NA NA NA 1453 7858 1394 NA NA NA NA NA
1546207200.0 136.823 NA 120 480 0 NA NA NA NA NA NA 178 791 0 NA NA NA NA NA NA 635 17147 1148 NA NA NA NA NA NA 935 6789 1309 NA NA NA NA NA
1546207200.0 136.824 NA 109 474 0 NA NA NA NA NA NA 181 786 0 NA NA NA NA NA NA 610 32107 1499 NA NA NA NA NA NA 990 10932 1613 NA NA NA NA NA
1546207200.0 136.825 NA 109 440 0 NA NA NA NA NA NA 189 626 0 NA NA NA NA NA NA 633 13563 1235 NA NA NA NA NA NA 975 6420 1454 NA NA NA NA NA
1546207200.0 136.826 NA 112 434 0 NA NA NA NA NA NA 186 703 0 NA NA NA NA NA NA 898 23593 1532 NA NA NA NA NA NA 693 7926 1665 NA NA NA NA NA
1546207200.0 136.827 NA 111 350 0 NA NA NA NA NA NA 184 528 0 NA NA NA NA NA NA 558 3336 1012 NA NA NA NA NA NA 570 3700 1148 NA NA NA NA NA
1546207200.0 136.828 NA 111 444 0 NA NA NA NA NA NA 191 681 0 NA NA NA NA NA NA 1016 26091 1316 NA NA NA NA NA NA 1418 8538 1398 NA NA NA NA NA
1546207200.0 136.829 NA 115 444 0 NA NA NA NA NA NA 180 732 0 NA NA NA NA NA NA 823 25364 1395 NA NA NA NA NA NA 1185 8401 1520 NA NA NA NA NA
1546207200.0 136.83 NA 111 435 0 NA NA NA NA NA NA 192 687 0 NA NA NA NA NA NA 899 25753 1365 NA NA NA NA NA NA 816 8464 1479 NA NA NA NA NA
1546207200.0 136.831 NA 118 447 0 NA NA NA NA NA NA 195 785 0 NA NA NA NA NA NA 799 28452 1658 NA NA NA NA NA NA 888 9987 1999 NA NA NA NA NA
1546207200.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 3619 173 NA NA NA NA NA NA NA 3829 266 NA NA NA NA NA NA
1546207200.0 136.832 NA 108 459 0 NA NA NA NA NA NA 173 730 0 NA NA NA NA NA NA 641 32247 1546 NA NA NA NA NA NA 990 10997 1707 NA NA NA NA NA
1546207200.0 136.833 NA 116 439 0 NA NA NA NA NA NA 197 694 0 NA NA NA NA NA NA 934 28783 1357 NA NA NA NA NA NA 1040 10006 1483 NA NA NA NA NA
1546207200.0 136.834 NA 105 436 0 NA NA NA NA NA NA 182 662 0 NA NA NA NA NA NA 878 25175 1375 NA NA NA NA NA NA 1289 8260 1497 NA NA NA NA NA
1546207200.0 136.835 NA 110 503 0 NA NA NA NA NA NA 192 791 0 NA NA NA NA NA NA 934 25186 1441 NA NA NA NA NA NA 1681 8350 1566 NA NA NA NA NA
1546207200.0 136.836 NA 106 518 0 NA NA NA NA NA NA 192 798 0 NA NA NA NA NA NA 1032 27508 1315 NA NA NA NA NA NA 1910 8911 1432 NA NA NA NA NA
1546207200.0 136.837 NA 109 434 0 NA NA NA NA NA NA 190 695 0 NA NA NA NA NA NA 566 15385 1145 NA NA NA NA NA NA 781 5953 1308 NA NA NA NA NA
1546207200.0 136.838 NA 107 434 0 NA NA NA NA NA NA 186 684 0 NA NA NA NA NA NA 1024 24084 1361 NA NA NA NA NA NA 1076 8044 1469 NA NA NA NA NA
1546207200.0 136.839 NA 112 346 0 NA NA NA NA NA NA 188 517 0 NA NA NA NA NA NA 746 3812 1110 NA NA NA NA NA NA 1242 3513 1478 NA NA NA NA NA
1546207200.0 136.8391 NA 159 449 0 NA NA NA NA NA NA 242 671 0 NA NA NA NA NA NA 6813 16081 893 NA NA NA NA NA NA 9409 5927 1011 NA NA NA NA NA
1546207200.0 136.84 NA 109 433 0 NA NA NA NA NA NA 191 704 0 NA NA NA NA NA NA 659 15686 1159 NA NA NA NA NA NA 737 6032 1430 NA NA NA NA NA
1546207200.0 136.841 NA 110 429 0 NA NA NA NA NA NA 186 685 0 NA NA NA NA NA NA 601 16491 1181 NA NA NA NA NA NA 589 6282 1343 NA NA NA NA NA
1546207200.0 136.842 NA 118 460 0 NA NA NA NA NA NA 196 757 0 NA NA NA NA NA NA 885 27593 1476 NA NA NA NA NA NA 888 9783 1608 NA NA NA NA NA
1546207200.0 136.843 NA 110 459 0 NA NA NA NA NA NA 182 761 0 NA NA NA NA NA NA 813 34362 1489 NA NA NA NA NA NA 1063 11593 1675 NA NA NA NA NA
1546207200.0 136.844 NA 110 421 0 NA NA NA NA NA NA 179 683 0 NA NA NA NA NA NA 683 15550 1026 NA NA NA NA NA NA 942 5878 1577 NA NA NA NA NA
1546207200.0 136.845 NA 118 419 0 NA NA NA NA NA NA 188 634 0 NA NA NA NA NA NA 773 13514 1123 NA NA NA NA NA NA 1023 5670 1227 NA NA NA NA NA
1546207200.0 136.846 NA 109 416 0 NA NA NA NA NA NA 193 649 0 NA NA NA NA NA NA 850 13773 1239 NA NA NA NA NA NA 1508 6522 1529 NA NA NA NA NA
1546207200.0 136.847 NA 110 428 0 NA NA NA NA NA NA 194 692 0 NA NA NA NA NA NA 1110 23282 1358 NA NA NA NA NA NA 1803 7884 1487 NA NA NA NA NA
1546207200.0 136.848 NA 119 436 0 NA NA NA NA NA NA 187 703 0 NA NA NA NA NA NA 903 26412 1317 NA NA NA NA NA NA 791 8751 1438 NA NA NA NA NA
1546207200.0 136.849 NA 236 450 0 NA NA NA NA NA NA 397 690 0 NA NA NA NA NA NA 4400 14363 1749 NA NA NA NA NA NA 3667 5607 1841 NA NA NA NA NA
1546207200.0 136.85 NA 242 523 0 NA NA NA NA NA NA 387 731 0 NA NA NA NA NA NA 4527 17003 1690 NA NA NA NA NA NA 3702 6564 1815 NA NA NA NA NA
1546207200.0 136.851 NA 241 446 0 NA NA NA NA NA NA 365 680 0 NA NA NA NA NA NA 5078 16496 1801 NA NA NA NA NA NA 3933 6180 1906 NA NA NA NA NA
1546207200.0 136.852 NA 257 481 0 NA NA NA NA NA NA 380 724 0 NA NA NA NA NA NA 4958 19667 1791 NA NA NA NA NA NA 3868 7196 1914 NA NA NA NA NA
1546207200.0 136.8521 NA 166 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1655 112 NA NA NA NA NA NA NA 1761 243 NA NA NA NA NA NA
1546207200.0 136.853 NA 242 481 0 NA NA NA NA NA NA 386 768 0 NA NA NA NA NA NA 4603 16693 1716 NA NA NA NA NA NA 4087 6473 1838 NA NA NA NA NA
1546207200.0 136.854 NA 248 456 0 NA NA NA NA NA NA 385 689 0 NA NA NA NA NA NA 4273 20170 1468 NA NA NA NA NA NA 2803 7223 1535 NA NA NA NA NA
1546207200.0 136.855 NA 261 509 0 NA NA NA NA NA NA 396 818 0 NA NA NA NA NA NA 4675 15397 1644 NA NA NA NA NA NA 3511 6069 1790 NA NA NA NA NA
1546207200.0 136.856 NA 228 435 0 NA NA NA NA NA NA 365 653 0 NA NA NA NA NA NA 3692 11778 1685 NA NA NA NA NA NA 3908 5075 1804 NA NA NA NA NA
1546207200.0 136.8561 NA 235 385 0 NA NA NA NA NA NA 363 525 0 NA NA NA NA NA NA 1909 3943 1014 NA NA NA NA NA NA 2147 4018 1124 NA NA NA NA NA
1546207200.0 136.8562 NA 206 359 0 NA NA NA NA NA NA 342 519 0 NA NA NA NA NA NA 1565 2839 948 NA NA NA NA NA NA 2519 3050 1074 NA NA NA NA NA
1546207200.0 136.857 NA 233 467 0 NA NA NA NA NA NA 408 679 0 NA NA NA NA NA NA 4749 19172 1566 NA NA NA NA NA NA 3277 6929 1648 NA NA NA NA NA
1546207200.0 136.858 NA 235 374 0 NA NA NA NA NA NA 362 560 0 NA NA NA NA NA NA 2066 3441 1303 NA NA NA NA NA NA 2998 2571 1483 NA NA NA NA NA
1546207200.0 136.859 NA 253 480 0 NA NA NA NA NA NA 423 764 0 NA NA NA NA NA NA 5831 23517 1505 NA NA NA NA NA NA 4200 7928 1641 NA NA NA NA NA
1546207200.0 136.86 NA 240 465 0 NA NA NA NA NA NA 390 668 0 NA NA NA NA NA NA 4769 22280 1514 NA NA NA NA NA NA 3394 7871 1595 NA NA NA NA NA
1546207200.0 136.861 NA 238 465 0 NA NA NA NA NA NA 412 700 0 NA NA NA NA NA NA 4821 22577 1483 NA NA NA NA NA NA 3881 8079 1572 NA NA NA NA NA
1546207200.0 136.862 NA 253 496 0 NA NA NA NA NA NA 384 790 0 NA NA NA NA NA NA 3498 18556 1309 NA NA NA NA NA NA 2105 6286 1392 NA NA NA NA NA
1546207200.0 136.863 NA 254 467 0 NA NA NA NA NA NA 383 731 0 NA NA NA NA NA NA 3767 17741 1395 NA NA NA NA NA NA 2589 6144 1478 NA NA NA NA NA
1546207200.0 136.864 NA 268 493 0 NA NA NA NA NA NA 405 762 0 NA NA NA NA NA NA 3720 20555 1381 NA NA NA NA NA NA 1972 6782 1471 NA NA NA NA NA
1546207200.0 136.8642 NA 255 493 0 NA NA NA NA NA NA 404 774 0 NA NA NA NA NA NA 3761 20321 1368 NA NA NA NA NA NA 2002 6695 1586 NA NA NA NA NA
1546207200.0 136.8643 NA 269 497 0 NA NA NA NA NA NA 396 824 0 NA NA NA NA NA NA 3713 20494 1424 NA NA NA NA NA NA 2471 7148 1551 NA NA NA NA NA
1546207200.0 136.865 NA 259 504 0 NA NA NA NA NA NA 411 832 0 NA NA NA NA NA NA 3593 20916 1362 NA NA NA NA NA NA 2098 7012 1440 NA NA NA NA NA
1546207200.0 136.866 NA 255 471 0 NA NA NA NA NA NA 407 740 0 NA NA NA NA NA NA 3890 18736 1314 NA NA NA NA NA NA 2194 6378 1386 NA NA NA NA NA
1546207200.0 136.867 NA 255 546 0 NA NA NA NA NA NA 437 791 0 NA NA NA NA NA NA 4097 24115 1865 NA NA NA NA NA NA 2628 8424 2025 NA NA NA NA NA
1546207200.0 136.868 NA 236 447 0 NA NA NA NA NA NA 393 708 0 NA NA NA NA NA NA 4158 18391 1977 NA NA NA NA NA NA 3734 6698 2110 NA NA NA NA NA
1546207200.0 136.869 NA 246 486 0 NA NA NA NA NA NA 385 778 0 NA NA NA NA NA NA 3851 18818 1331 NA NA NA NA NA NA 2379 6443 1431 NA NA NA NA NA
1546207200.0 136.87 NA 234 381 0 NA NA NA NA NA NA 374 528 0 NA NA NA NA NA NA 2196 3682 1380 NA NA NA NA NA NA 2474 4572 1588 NA NA NA NA NA
1546207200.0 136.871 NA 266 509 0 NA NA NA NA NA NA 438 758 0 NA NA NA NA NA NA 4362 22409 1384 NA NA NA NA NA NA 2233 7402 1460 NA NA NA NA NA
1546207200.0 136.872 NA 255 488 0 NA NA NA NA NA NA 391 738 0 NA NA NA NA NA NA 3815 20513 1329 NA NA NA NA NA NA 1980 6907 1402 NA NA NA NA NA
1546207200.0 136.873 NA 247 458 0 NA NA NA NA NA NA 382 719 0 NA NA NA NA NA NA 4694 23016 1609 NA NA NA NA NA NA 3124 7893 1674 NA NA NA NA NA
1546207200.0 136.874 NA 259 511 0 NA NA NA NA NA NA 409 854 0 NA NA NA NA NA NA 4922 22146 1942 NA NA NA NA NA NA 4214 7874 2137 NA NA NA NA NA
1546207200.0 136.875 NA 245 464 0 NA NA NA NA NA NA 406 699 0 NA NA NA NA NA NA 5419 23464 1659 NA NA NA NA NA NA 4132 8016 1728 NA NA NA NA NA
1546207200.0 136.876 NA 252 505 0 NA NA NA NA NA NA 392 830 0 NA NA NA NA NA NA 3657 18277 1395 NA NA NA NA NA NA 2555 6202 1485 NA NA NA NA NA
1546207200.0 136.877 NA 253 488 0 NA NA NA NA NA NA 389 753 0 NA NA NA NA NA NA 3719 22672 1858 NA NA NA NA NA NA 2490 8129 2020 NA NA NA NA NA
1546207200.0 136.878 NA 264 478 0 NA NA NA NA NA NA 415 700 0 NA NA NA NA NA NA 3661 17272 1431 NA NA NA NA NA NA 1999 5998 1501 NA NA NA NA NA
1546207200.0 136.879 NA 244 511 0 NA NA NA NA NA NA 383 803 0 NA NA NA NA NA NA 4746 22623 1518 NA NA NA NA NA NA 2885 7935 1618 NA NA NA NA NA
1546207200.0 136.88 NA 229 446 0 NA NA NA NA NA NA 379 653 0 NA NA NA NA NA NA 4026 15123 1739 NA NA NA NA NA NA 3487 5913 1842 NA NA NA NA NA
1546207200.0 136.881 NA 234 456 0 NA NA NA NA NA NA 382 689 0 NA NA NA NA NA NA 5177 20013 1702 NA NA NA NA NA NA 3907 7197 1822 NA NA NA NA NA
1546207200.0 136.882 NA 236 407 0 NA NA NA NA NA NA 378 583 0 NA NA NA NA NA NA 2255 4625 1381 NA NA NA NA NA NA 2720 3128 1527 NA NA NA NA NA
1546207200.0 136.883 NA 262 488 0 NA NA NA NA NA NA 433 797 0 NA NA NA NA NA NA 4125 19459 1323 NA NA NA NA NA NA 2377 6541 1390 NA NA NA NA NA
1546207200.0 136.884 NA 254 476 0 NA NA NA NA NA NA 374 719 0 NA NA NA NA NA NA 4883 23155 1851 NA NA NA NA NA NA 3749 8130 1986 NA NA NA NA NA
1546207200.0 136.885 NA 264 467 0 NA NA NA NA NA NA 398 689 0 NA NA NA NA NA NA 4586 22972 1697 NA NA NA NA NA NA 3286 7935 1790 NA NA NA NA NA
1546207200.0 136.886 NA 266 500 0 NA NA NA NA NA NA 423 806 0 NA NA NA NA NA NA 3775 21397 2120 NA NA NA NA NA NA 2655 7690 2362 NA NA NA NA NA
1546207200.0 136.887 NA 247 460 0 NA NA NA NA NA NA 388 701 0 NA NA NA NA NA NA 5121 22295 1549 NA NA NA NA NA NA 4081 7731 1628 NA NA NA NA NA
1546207200.0 136.888 NA 249 497 0 NA NA NA NA NA NA 409 814 0 NA NA NA NA NA NA 3579 17789 1388 NA NA NA NA NA NA 2800 6072 1459 NA NA NA NA NA
1546207200.0 136.889 NA 246 495 0 NA NA NA NA NA NA 390 825 0 NA NA NA NA NA NA 3443 17922 1398 NA NA NA NA NA NA 2041 6203 1481 NA NA NA NA NA
1546207200.0 136.89 NA 257 469 0 NA NA NA NA NA NA 410 655 0 NA NA NA NA NA NA 4081 21889 1927 NA NA NA NA NA NA 2732 7712 2050 NA NA NA NA NA
1546207200.0 136.891 NA 246 519 0 NA NA NA NA NA NA 385 799 0 NA NA NA NA NA NA 4690 22455 1610 NA NA NA NA NA NA 3576 7902 1704 NA NA NA NA NA
1546207200.0 136.892 NA 230 450 0 NA NA NA NA NA NA 381 684 0 NA NA NA NA NA NA 4323 16991 1791 NA NA NA NA NA NA 3595 6280 1914 NA NA NA NA NA
1546207200.0 136.893 NA 244 462 0 NA NA NA NA NA NA 403 760 0 NA NA NA NA NA NA 4141 22812 1988 NA NA NA NA NA NA 2677 8294 2122 NA NA NA NA NA
1546207200.0 136.894 NA 239 435 0 NA NA NA NA NA NA 366 623 0 NA NA NA NA NA NA 2682 7945 1339 NA NA NA NA NA NA 2061 3866 1735 NA NA NA NA NA
1546207200.0 136.895 NA 278 504 0 NA NA NA NA NA NA 423 754 0 NA NA NA NA NA NA 4108 17808 1379 NA NA NA NA NA NA 2109 6014 1435 NA NA NA NA NA
1546207200.0 136.896 NA 235 471 0 NA NA NA NA NA NA 379 728 0 NA NA NA NA NA NA 3529 17964 1337 NA NA NA NA NA NA 2433 6111 1414 NA NA NA NA NA
1546207200.0 1360.0 81 136 336 0 NA NA NA NA NA 149 601 466 0 NA NA NA NA NA 1724 470 1924 658 NA NA NA NA NA 1041 342 1987 733 NA NA NA NA NA
1546207200.0 1361.0 102 152 358 0 NA NA NA NA NA 181 557 481 0 NA NA NA NA NA 3550 567 2035 632 NA NA NA NA NA 2287 376 1982 687 NA NA NA NA NA
1546207200.0 1361.17 80 179 372 0 NA NA NA NA NA 148 591 538 0 NA NA NA NA NA 3526 714 1998 1011 NA NA NA NA NA 2007 420 1919 1114 NA NA NA NA NA
1546207200.0 1362.0 107 151 359 0 NA NA NA NA NA 181 601 488 0 NA NA NA NA NA 5924 598 2056 592 NA NA NA NA NA 3828 409 1966 655 NA NA NA NA NA
1546207200.0 1362.17 84 181 391 0 NA NA NA NA NA 151 592 557 0 NA NA NA NA NA 5889 726 2099 983 NA NA NA NA NA 4058 438 1983 1059 NA NA NA NA NA
1546207200.0 1363.0 107 144 357 0 NA NA NA NA NA 187 603 493 0 NA NA NA NA NA 5751 524 2033 619 NA NA NA NA NA 4130 373 1943 701 NA NA NA NA NA
1546207200.0 1363.17 83 183 380 0 NA NA NA NA NA 152 592 581 0 NA NA NA NA NA 6180 728 2152 964 NA NA NA NA NA 3871 416 1974 1040 NA NA NA NA NA
1546207200.0 1364.0 NA 142 349 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 829 3029 993 NA NA NA NA NA NA 1264 5242 1279 NA NA NA NA NA
1546207200.0 1365.0 NA 146 343 0 NA NA NA NA NA NA 609 480 0 NA NA NA NA NA NA 612 2077 683 NA NA NA NA NA NA 486 2099 840 NA NA NA NA NA
1546207200.0 1366.0 NA 135 353 0 NA NA NA NA NA NA 565 511 0 NA NA NA NA NA NA 679 2077 688 NA NA NA NA NA NA 1064 2352 817 NA NA NA NA NA
1546207200.0 139901.0 NA 137 344 0 NA NA NA NA NA NA 610 474 0 NA NA NA NA NA NA 631 2050 669 NA NA NA NA NA NA 1118 2247 818 NA NA NA NA NA
1546207200.0 139902.0 NA 141 348 0 NA NA NA NA NA NA 610 505 0 NA NA NA NA NA NA 662 2182 683 NA NA NA NA NA NA 840 2354 877 NA NA NA NA NA
1546207200.0 13992501.0 NA 304 563 0 NA NA NA NA NA NA 625 812 0 NA NA NA NA NA NA 2534 4177 644 NA NA NA NA NA NA 1418 2802 722 NA NA NA NA NA
1546207200.0 13992502.0 NA 288 608 0 NA NA NA NA NA NA 626 841 0 NA NA NA NA NA NA 3032 5025 757 NA NA NA NA NA NA 2559 3404 846 NA NA NA NA NA
1546207200.0 14.0 NA 139 317 0 NA NA NA NA NA NA 591 459 0 NA NA NA NA NA NA 2500 5307 691 NA NA NA NA NA NA 1069 4238 885 NA NA NA NA NA
1546207200.0 140.0 88 123 225 0 NA NA NA NA NA 156 583 330 0 NA NA NA NA NA 3099 528 856 270 NA NA NA NA NA 2804 400 838 329 NA NA NA NA NA
1546207200.0 140.51 NA 60 238 0 NA NA NA NA NA NA 151 347 0 NA NA NA NA NA NA 590 1616 307 NA NA NA NA NA NA 952 1124 452 NA NA NA NA NA
1546207200.0 140.52 NA 265 223 0 NA NA NA NA NA NA 407 335 0 NA NA NA NA NA NA 2708 2400 517 NA NA NA NA NA NA 1659 1777 1015 NA NA NA NA NA
1546207200.0 140.53 NA 317 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 2841 320 NA NA NA NA NA NA NA 1495 451 NA NA NA NA NA NA
1546207200.0 140.54 NA 255 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1215 410 NA NA NA NA NA NA NA 2361 697 NA NA NA NA NA NA
