Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547028000.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 819 661 NA NA NA NA NA NA NA 1035 1201 NA NA NA NA NA NA
1547028000.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 653 318 NA NA NA NA NA NA NA 969 507 NA NA NA NA NA NA
1547028000.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1437 597 NA NA NA NA NA NA NA 1916 1148 NA NA NA NA NA NA
1547028000.0 136.781 NA 112 417 0 NA NA NA NA NA NA 175 685 0 NA NA NA NA NA NA 789 23193 1325 NA NA NA NA NA NA 1408 8408 2127 NA NA NA NA NA
1547028000.0 136.782 NA 117 415 0 NA NA NA NA NA NA 179 653 0 NA NA NA NA NA NA 1037 20200 1235 NA NA NA NA NA NA 1177 7460 1335 NA NA NA NA NA
1547028000.0 136.783 NA 102 415 0 NA NA NA NA NA NA 180 750 0 NA NA NA NA NA NA 1183 43123 2200 NA NA NA NA NA NA 1851 16531 2351 NA NA NA NA NA
1547028000.0 136.784 NA 110 481 0 NA NA NA NA NA NA 193 725 0 NA NA NA NA NA NA 804 22728 1381 NA NA NA NA NA NA 1444 8389 1544 NA NA NA NA NA
1547028000.0 136.785 NA 116 423 0 NA NA NA NA NA NA 178 637 0 NA NA NA NA NA NA 925 19731 1403 NA NA NA NA NA NA 1136 7381 1512 NA NA NA NA NA
1547028000.0 136.786 NA 118 424 0 NA NA NA NA NA NA 184 668 0 NA NA NA NA NA NA 721 23264 1565 NA NA NA NA NA NA 959 8783 2021 NA NA NA NA NA
1547028000.0 136.787 NA 113 485 0 NA NA NA NA NA NA 185 796 0 NA NA NA NA NA NA 892 21328 1448 NA NA NA NA NA NA 1466 7871 1582 NA NA NA NA NA
1547028000.0 136.788 NA 115 441 0 NA NA NA NA NA NA 192 744 0 NA NA NA NA NA NA 746 25491 1514 NA NA NA NA NA NA 943 8552 1641 NA NA NA NA NA
1547028000.0 136.789 NA 111 397 0 NA NA NA NA NA NA 184 637 0 NA NA NA NA NA NA 819 23471 1360 NA NA NA NA NA NA 1698 9984 1478 NA NA NA NA NA
1547028000.0 136.79 NA 110 417 0 NA NA NA NA NA NA 189 598 0 NA NA NA NA NA NA 907 12690 1447 NA NA NA NA NA NA 1239 5243 1679 NA NA NA NA NA
1547028000.0 136.791 NA 111 335 0 NA NA NA NA NA NA 193 544 0 NA NA NA NA NA NA 578 2862 882 NA NA NA NA NA NA 879 3165 1726 NA NA NA NA NA
1547028000.0 136.792 NA 115 408 0 NA NA NA NA NA NA 192 653 0 NA NA NA NA NA NA 1015 17698 1233 NA NA NA NA NA NA 1253 6688 1320 NA NA NA NA NA
1547028000.0 136.793 NA 105 423 0 NA NA NA NA NA NA 177 671 0 NA NA NA NA NA NA 905 18909 1180 NA NA NA NA NA NA 1494 7090 1347 NA NA NA NA NA
1547028000.0 136.794 NA 111 421 0 NA NA NA NA NA NA 187 619 0 NA NA NA NA NA NA 872 18498 1301 NA NA NA NA NA NA 885 9312 1494 NA NA NA NA NA
1547028000.0 136.795 NA 108 451 0 NA NA NA NA NA NA 184 705 0 NA NA NA NA NA NA 922 21211 1129 NA NA NA NA NA NA 1259 7332 1188 NA NA NA NA NA
1547028000.0 136.7952 NA 158 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2362 178 NA NA NA NA NA NA NA 1932 259 NA NA NA NA NA NA
1547028000.0 136.796 NA 106 448 0 NA NA NA NA NA NA 177 690 0 NA NA NA NA NA NA 738 18315 1352 NA NA NA NA NA NA 1198 6818 1490 NA NA NA NA NA
1547028000.0 136.797 NA 111 421 0 NA NA NA NA NA NA 193 678 0 NA NA NA NA NA NA 808 20004 1155 NA NA NA NA NA NA 993 8444 1256 NA NA NA NA NA
1547028000.0 136.798 NA 107 408 0 NA NA NA NA NA NA 175 626 0 NA NA NA NA NA NA 734 19024 1571 NA NA NA NA NA NA 969 7633 2026 NA NA NA NA NA
1547028000.0 136.799 NA 107 520 0 NA NA NA NA NA NA 183 746 0 NA NA NA NA NA NA 809 15831 1295 NA NA NA NA NA NA 1199 7041 1742 NA NA NA NA NA
1547028000.0 136.8 NA 110 442 0 NA NA NA NA NA NA 197 753 0 NA NA NA NA NA NA 753 18863 1422 NA NA NA NA NA NA 1033 7626 1611 NA NA NA NA NA
1547028000.0 136.801 NA 109 403 0 NA NA NA NA NA NA 187 623 0 NA NA NA NA NA NA 516 8889 1024 NA NA NA NA NA NA 878 4271 1143 NA NA NA NA NA
1547028000.0 136.802 NA 111 407 0 NA NA NA NA NA NA 184 599 0 NA NA NA NA NA NA 873 13813 1211 NA NA NA NA NA NA 767 5609 1319 NA NA NA NA NA
1547028000.0 136.803 NA 115 342 0 NA NA NA NA NA NA 192 494 0 NA NA NA NA NA NA 529 2685 876 NA NA NA NA NA NA 437 2738 972 NA NA NA NA NA
1547028000.0 136.804 NA 114 423 0 NA NA NA NA NA NA 198 625 0 NA NA NA NA NA NA 842 13649 1177 NA NA NA NA NA NA 704 5493 1306 NA NA NA NA NA
1547028000.0 136.805 NA 108 427 0 NA NA NA NA NA NA 178 684 0 NA NA NA NA NA NA 732 19203 1479 NA NA NA NA NA NA 955 7384 1665 NA NA NA NA NA
1547028000.0 136.806 NA 107 414 0 NA NA NA NA NA NA 188 643 0 NA NA NA NA NA NA 1046 18186 1327 NA NA NA NA NA NA 1618 7135 1411 NA NA NA NA NA
1547028000.0 136.807 NA 119 459 0 NA NA NA NA NA NA 179 728 0 NA NA NA NA NA NA 548 13979 1072 NA NA NA NA NA NA 762 5735 1195 NA NA NA NA NA
1547028000.0 136.808 NA 112 461 0 NA NA NA NA NA NA 185 680 0 NA NA NA NA NA NA 822 20346 1166 NA NA NA NA NA NA 1392 7663 1218 NA NA NA NA NA
1547028000.0 136.809 NA 109 418 0 NA NA NA NA NA NA 189 664 0 NA NA NA NA NA NA 934 18783 1346 NA NA NA NA NA NA 1151 7036 1492 NA NA NA NA NA
1547028000.0 136.81 NA 106 426 0 NA NA NA NA NA NA 181 634 0 NA NA NA NA NA NA 842 14694 1269 NA NA NA NA NA NA 1473 5733 1361 NA NA NA NA NA
1547028000.0 136.811 NA 112 472 0 NA NA NA NA NA NA 175 788 0 NA NA NA NA NA NA 548 12367 1072 NA NA NA NA NA NA 602 5301 1194 NA NA NA NA NA
1547028000.0 136.812 NA 109 442 0 NA NA NA NA NA NA 186 732 0 NA NA NA NA NA NA 722 19822 1394 NA NA NA NA NA NA 938 8330 1579 NA NA NA NA NA
1547028000.0 136.813 NA 109 405 0 NA NA NA NA NA NA 193 591 0 NA NA NA NA NA NA 588 9036 1036 NA NA NA NA NA NA 907 4104 1102 NA NA NA NA NA
1547028000.0 136.814 NA 115 418 0 NA NA NA NA NA NA 192 656 0 NA NA NA NA NA NA 863 18585 1341 NA NA NA NA NA NA 1150 7151 1489 NA NA NA NA NA
1547028000.0 136.815 NA 106 348 0 NA NA NA NA NA NA 189 527 0 NA NA NA NA NA NA 792 4025 1421 NA NA NA NA NA NA 1149 5142 1661 NA NA NA NA NA
1547028000.0 136.816 NA 104 421 0 NA NA NA NA NA NA 188 693 0 NA NA NA NA NA NA 1463 41490 2158 NA NA NA NA NA NA 1672 15352 2283 NA NA NA NA NA
1547028000.0 136.817 NA 113 473 0 NA NA NA NA NA NA 184 691 0 NA NA NA NA NA NA 822 24700 1753 NA NA NA NA NA NA 1711 8383 1967 NA NA NA NA NA
1547028000.0 136.818 NA 120 439 0 NA NA NA NA NA NA 190 684 0 NA NA NA NA NA NA 852 23946 1462 NA NA NA NA NA NA 1028 8197 1589 NA NA NA NA NA
1547028000.0 136.819 NA 109 445 0 NA NA NA NA NA NA 186 719 0 NA NA NA NA NA NA 982 44022 1903 NA NA NA NA NA NA 787 15966 1988 NA NA NA NA NA
1547028000.0 136.82 NA 109 505 0 NA NA NA NA NA NA 190 750 0 NA NA NA NA NA NA 1275 42763 2187 NA NA NA NA NA NA 1092 16112 2746 NA NA NA NA NA
1547028000.0 136.821 NA 109 431 0 NA NA NA NA NA NA 186 674 0 NA NA NA NA NA NA 951 19386 1617 NA NA NA NA NA NA 1622 7020 2845 NA NA NA NA NA
1547028000.0 136.822 NA 112 418 0 NA NA NA NA NA NA 182 669 0 NA NA NA NA NA NA 843 24108 1562 NA NA NA NA NA NA 1444 8991 1767 NA NA NA NA NA
1547028000.0 136.823 NA 107 486 0 NA NA NA NA NA NA 186 799 0 NA NA NA NA NA NA 797 22280 1559 NA NA NA NA NA NA 1040 8186 2103 NA NA NA NA NA
1547028000.0 136.824 NA 110 467 0 NA NA NA NA NA NA 186 736 0 NA NA NA NA NA NA 811 31433 1753 NA NA NA NA NA NA 848 11809 2072 NA NA NA NA NA
1547028000.0 136.825 NA 109 426 0 NA NA NA NA NA NA 184 669 0 NA NA NA NA NA NA 760 15834 1226 NA NA NA NA NA NA 1545 5775 1333 NA NA NA NA NA
1547028000.0 136.826 NA 112 422 0 NA NA NA NA NA NA 180 680 0 NA NA NA NA NA NA 1064 24160 1552 NA NA NA NA NA NA 1619 8973 1693 NA NA NA NA NA
1547028000.0 136.827 NA 109 343 0 NA NA NA NA NA NA 187 534 0 NA NA NA NA NA NA 521 2936 914 NA NA NA NA NA NA 718 3343 1081 NA NA NA NA NA
1547028000.0 136.828 NA 104 449 0 NA NA NA NA NA NA 185 682 0 NA NA NA NA NA NA 960 25655 1274 NA NA NA NA NA NA 1337 8509 1334 NA NA NA NA NA
1547028000.0 136.829 NA 109 441 0 NA NA NA NA NA NA 181 709 0 NA NA NA NA NA NA 816 26680 1251 NA NA NA NA NA NA 1137 9061 1310 NA NA NA NA NA
1547028000.0 136.83 NA 105 438 0 NA NA NA NA NA NA 190 674 0 NA NA NA NA NA NA 997 25026 1360 NA NA NA NA NA NA 1260 8442 1547 NA NA NA NA NA
1547028000.0 136.831 NA 110 436 0 NA NA NA NA NA NA 182 734 0 NA NA NA NA NA NA 1439 45492 1753 NA NA NA NA NA NA 1442 17273 1800 NA NA NA NA NA
1547028000.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 3995 242 NA NA NA NA NA NA NA 3103 530 NA NA NA NA NA NA
1547028000.0 136.832 NA 110 465 0 NA NA NA NA NA NA 183 775 0 NA NA NA NA NA NA 881 35857 1467 NA NA NA NA NA NA 903 11996 1596 NA NA NA NA NA
1547028000.0 136.833 NA 107 415 0 NA NA NA NA NA NA 191 657 0 NA NA NA NA NA NA 1487 44967 2087 NA NA NA NA NA NA 1495 17542 2276 NA NA NA NA NA
1547028000.0 136.834 NA 113 439 0 NA NA NA NA NA NA 186 688 0 NA NA NA NA NA NA 869 26793 1730 NA NA NA NA NA NA 1705 8916 1876 NA NA NA NA NA
1547028000.0 136.835 NA 119 493 0 NA NA NA NA NA NA 180 776 0 NA NA NA NA NA NA 883 21414 1436 NA NA NA NA NA NA 1136 8272 1568 NA NA NA NA NA
1547028000.0 136.836 NA 103 436 0 NA NA NA NA NA NA 189 762 0 NA NA NA NA NA NA 1213 45623 2540 NA NA NA NA NA NA 1301 17294 2927 NA NA NA NA NA
1547028000.0 136.837 NA 109 428 0 NA NA NA NA NA NA 194 631 0 NA NA NA NA NA NA 707 21069 1437 NA NA NA NA NA NA 977 7665 1740 NA NA NA NA NA
1547028000.0 136.838 NA 106 432 0 NA NA NA NA NA NA 196 656 0 NA NA NA NA NA NA 990 26513 1730 NA NA NA NA NA NA 1144 9445 2952 NA NA NA NA NA
1547028000.0 136.839 NA 118 350 0 NA NA NA NA NA NA 185 546 0 NA NA NA NA NA NA 577 2982 967 NA NA NA NA NA NA 748 2214 1281 NA NA NA NA NA
1547028000.0 136.8391 NA 156 424 0 NA NA NA NA NA NA 238 717 0 NA NA NA NA NA NA 12191 35368 2005 NA NA NA NA NA NA 18993 13096 2094 NA NA NA NA NA
1547028000.0 136.84 NA 108 442 0 NA NA NA NA NA NA 189 704 0 NA NA NA NA NA NA 818 20764 1376 NA NA NA NA NA NA 1010 7887 1532 NA NA NA NA NA
1547028000.0 136.841 NA 116 437 0 NA NA NA NA NA NA 192 705 0 NA NA NA NA NA NA 806 23418 1177 NA NA NA NA NA NA 1187 8308 1256 NA NA NA NA NA
1547028000.0 136.842 NA 103 427 0 NA NA NA NA NA NA 182 730 0 NA NA NA NA NA NA 1138 46777 1743 NA NA NA NA NA NA 1234 18088 1794 NA NA NA NA NA
1547028000.0 136.843 NA 108 446 0 NA NA NA NA NA NA 188 709 0 NA NA NA NA NA NA 887 34886 1587 NA NA NA NA NA NA 1301 12030 1718 NA NA NA NA NA
1547028000.0 136.844 NA 103 412 0 NA NA NA NA NA NA 182 655 0 NA NA NA NA NA NA 985 20771 1397 NA NA NA NA NA NA 1273 9195 1809 NA NA NA NA NA
1547028000.0 136.845 NA 120 416 0 NA NA NA NA NA NA 188 674 0 NA NA NA NA NA NA 626 12288 1063 NA NA NA NA NA NA 792 6126 1246 NA NA NA NA NA
1547028000.0 136.846 NA 110 406 0 NA NA NA NA NA NA 183 605 0 NA NA NA NA NA NA 916 16873 1343 NA NA NA NA NA NA 1073 6889 1537 NA NA NA NA NA
1547028000.0 136.847 NA 111 429 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 1148 27780 1489 NA NA NA NA NA NA 1607 9626 1769 NA NA NA NA NA
1547028000.0 136.848 NA 108 422 0 NA NA NA NA NA NA 195 686 0 NA NA NA NA NA NA 1288 43647 2049 NA NA NA NA NA NA 1191 15648 2152 NA NA NA NA NA
1547028000.0 136.849 NA 238 456 0 NA NA NA NA NA NA 414 629 0 NA NA NA NA NA NA 4303 16361 1602 NA NA NA NA NA NA 3936 6329 1675 NA NA NA NA NA
1547028000.0 136.85 NA 238 542 0 NA NA NA NA NA NA 401 783 0 NA NA NA NA NA NA 6556 27116 2538 NA NA NA NA NA NA 4484 10924 2614 NA NA NA NA NA
1547028000.0 136.851 NA 237 445 0 NA NA NA NA NA NA 391 658 0 NA NA NA NA NA NA 7112 23607 2413 NA NA NA NA NA NA 4620 9475 2483 NA NA NA NA NA
1547028000.0 136.852 NA 261 457 0 NA NA NA NA NA NA 393 753 0 NA NA NA NA NA NA 6852 32399 2551 NA NA NA NA NA NA 5087 13494 2641 NA NA NA NA NA
1547028000.0 136.8521 NA 162 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 3911 343 NA NA NA NA NA NA NA 3172 579 NA NA NA NA NA NA
1547028000.0 136.853 NA 256 465 0 NA NA NA NA NA NA 386 764 0 NA NA NA NA NA NA 6425 29146 2600 NA NA NA NA NA NA 4987 11931 2728 NA NA NA NA NA
1547028000.0 136.854 NA 239 451 0 NA NA NA NA NA NA 382 690 0 NA NA NA NA NA NA 7199 27889 2563 NA NA NA NA NA NA 4727 10900 2626 NA NA NA NA NA
1547028000.0 136.855 NA 238 504 0 NA NA NA NA NA NA 375 785 0 NA NA NA NA NA NA 4756 14343 1536 NA NA NA NA NA NA 4109 5800 1668 NA NA NA NA NA
1547028000.0 136.856 NA 224 427 0 NA NA NA NA NA NA 355 626 0 NA NA NA NA NA NA 4087 13242 1946 NA NA NA NA NA NA 6938 5429 2087 NA NA NA NA NA
1547028000.0 136.8561 NA 243 379 0 NA NA NA NA NA NA 365 516 0 NA NA NA NA NA NA 2521 4615 1467 NA NA NA NA NA NA 3895 4103 1712 NA NA NA NA NA
1547028000.0 136.8562 NA 205 354 0 NA NA NA NA NA NA 336 519 0 NA NA NA NA NA NA 2103 3085 1442 NA NA NA NA NA NA 3413 3677 2550 NA NA NA NA NA
1547028000.0 136.857 NA 233 453 0 NA NA NA NA NA NA 399 653 0 NA NA NA NA NA NA 4931 15163 1548 NA NA NA NA NA NA 4087 5892 1660 NA NA NA NA NA
1547028000.0 136.858 NA 234 372 0 NA NA NA NA NA NA 378 546 0 NA NA NA NA NA NA 2706 3711 1470 NA NA NA NA NA NA 3577 4066 2158 NA NA NA NA NA
1547028000.0 136.859 NA 250 485 0 NA NA NA NA NA NA 422 762 0 NA NA NA NA NA NA 5719 22827 1623 NA NA NA NA NA NA 4395 8208 1706 NA NA NA NA NA
1547028000.0 136.86 NA 252 441 0 NA NA NA NA NA NA 399 670 0 NA NA NA NA NA NA 6963 33941 2841 NA NA NA NA NA NA 5306 14327 2977 NA NA NA NA NA
1547028000.0 136.861 NA 235 443 0 NA NA NA NA NA NA 399 684 0 NA NA NA NA NA NA 6395 37187 3070 NA NA NA NA NA NA 5092 14508 3993 NA NA NA NA NA
1547028000.0 136.862 NA 245 493 0 NA NA NA NA NA NA 388 832 0 NA NA NA NA NA NA 5375 27177 1740 NA NA NA NA NA NA 4461 9545 1865 NA NA NA NA NA
1547028000.0 136.863 NA 246 450 0 NA NA NA NA NA NA 387 719 0 NA NA NA NA NA NA 5763 26369 2131 NA NA NA NA NA NA 4577 11129 2319 NA NA NA NA NA
1547028000.0 136.864 NA 252 503 0 NA NA NA NA NA NA 413 764 0 NA NA NA NA NA NA 7552 45833 3011 NA NA NA NA NA NA 5132 17173 3668 NA NA NA NA NA
1547028000.0 136.8642 NA 262 471 0 NA NA NA NA NA NA 422 796 0 NA NA NA NA NA NA 7747 47249 3145 NA NA NA NA NA NA 4670 17987 3746 NA NA NA NA NA
1547028000.0 136.8643 NA 265 512 0 NA NA NA NA NA NA 426 762 0 NA NA NA NA NA NA 7727 43839 3040 NA NA NA NA NA NA 4534 16314 3667 NA NA NA NA NA
1547028000.0 136.865 NA 255 495 0 NA NA NA NA NA NA 416 837 0 NA NA NA NA NA NA 7356 47399 3433 NA NA NA NA NA NA 4669 18232 4770 NA NA NA NA NA
1547028000.0 136.866 NA 251 472 0 NA NA NA NA NA NA 402 725 0 NA NA NA NA NA NA 8054 39564 3110 NA NA NA NA NA NA 5862 15385 4010 NA NA NA NA NA
1547028000.0 136.867 NA 239 516 0 NA NA NA NA NA NA 384 780 0 NA NA NA NA NA NA 5327 23688 1724 NA NA NA NA NA NA 4350 8433 1784 NA NA NA NA NA
1547028000.0 136.868 NA 224 431 0 NA NA NA NA NA NA 379 640 0 NA NA NA NA NA NA 5295 31497 2074 NA NA NA NA NA NA 4527 13304 2126 NA NA NA NA NA
1547028000.0 136.869 NA 239 477 0 NA NA NA NA NA NA 410 749 0 NA NA NA NA NA NA 8074 43093 2749 NA NA NA NA NA NA 5681 16340 2969 NA NA NA NA NA
1547028000.0 136.87 NA 243 371 0 NA NA NA NA NA NA 372 558 0 NA NA NA NA NA NA 2018 3577 1258 NA NA NA NA NA NA 2082 3953 1382 NA NA NA NA NA
1547028000.0 136.871 NA 266 481 0 NA NA NA NA NA NA 422 755 0 NA NA NA NA NA NA 8998 52411 2950 NA NA NA NA NA NA 4812 18658 3118 NA NA NA NA NA
1547028000.0 136.872 NA 240 471 0 NA NA NA NA NA NA 382 720 0 NA NA NA NA NA NA 7641 47056 2902 NA NA NA NA NA NA 5111 18373 3254 NA NA NA NA NA
1547028000.0 136.873 NA 237 435 0 NA NA NA NA NA NA 398 683 0 NA NA NA NA NA NA 6872 34461 2506 NA NA NA NA NA NA 4567 13498 2608 NA NA NA NA NA
1547028000.0 136.874 NA 240 506 0 NA NA NA NA NA NA 395 836 0 NA NA NA NA NA NA 4816 23292 1678 NA NA NA NA NA NA 4211 8703 1758 NA NA NA NA NA
1547028000.0 136.875 NA 240 469 0 NA NA NA NA NA NA 383 699 0 NA NA NA NA NA NA 5682 23925 1555 NA NA NA NA NA NA 4496 8010 1637 NA NA NA NA NA
1547028000.0 136.876 NA 246 490 0 NA NA NA NA NA NA 406 744 0 NA NA NA NA NA NA 5510 25870 1758 NA NA NA NA NA NA 4401 8690 1862 NA NA NA NA NA
1547028000.0 136.877 NA 244 486 0 NA NA NA NA NA NA 407 749 0 NA NA NA NA NA NA 4906 23161 1665 NA NA NA NA NA NA 4272 8228 1756 NA NA NA NA NA
1547028000.0 136.878 NA 250 467 0 NA NA NA NA NA NA 391 740 0 NA NA NA NA NA NA 5611 23910 1666 NA NA NA NA NA NA 4397 8206 1776 NA NA NA NA NA
1547028000.0 136.879 NA 261 539 0 NA NA NA NA NA NA 381 808 0 NA NA NA NA NA NA 6614 30498 2953 NA NA NA NA NA NA 5127 12658 3077 NA NA NA NA NA
1547028000.0 136.88 NA 235 444 0 NA NA NA NA NA NA 365 673 0 NA NA NA NA NA NA 4726 15729 2151 NA NA NA NA NA NA 4315 5740 2535 NA NA NA NA NA
1547028000.0 136.881 NA 232 448 0 NA NA NA NA NA NA 380 653 0 NA NA NA NA NA NA 7323 33313 2973 NA NA NA NA NA NA 4670 13068 3078 NA NA NA NA NA
1547028000.0 136.882 NA 234 419 0 NA NA NA NA NA NA 368 571 0 NA NA NA NA NA NA 3230 7204 1854 NA NA NA NA NA NA 4388 4920 2229 NA NA NA NA NA
1547028000.0 136.883 NA 250 490 0 NA NA NA NA NA NA 410 751 0 NA NA NA NA NA NA 8561 42191 2503 NA NA NA NA NA NA 6053 16161 2794 NA NA NA NA NA
1547028000.0 136.884 NA 260 461 0 NA NA NA NA NA NA 397 690 0 NA NA NA NA NA NA 5328 24242 1722 NA NA NA NA NA NA 4381 8389 1989 NA NA NA NA NA
1547028000.0 136.885 NA 236 471 0 NA NA NA NA NA NA 405 710 0 NA NA NA NA NA NA 4910 22030 1684 NA NA NA NA NA NA 4216 7858 1752 NA NA NA NA NA
1547028000.0 136.886 NA 263 551 0 NA NA NA NA NA NA 392 803 0 NA NA NA NA NA NA 6719 32079 2938 NA NA NA NA NA NA 5170 13682 3041 NA NA NA NA NA
1547028000.0 136.887 NA 252 463 0 NA NA NA NA NA NA 388 673 0 NA NA NA NA NA NA 6220 23363 1565 NA NA NA NA NA NA 4711 8043 1629 NA NA NA NA NA
1547028000.0 136.888 NA 247 508 0 NA NA NA NA NA NA 395 782 0 NA NA NA NA NA NA 5320 25923 1738 NA NA NA NA NA NA 4363 8856 1843 NA NA NA NA NA
1547028000.0 136.889 NA 242 492 0 NA NA NA NA NA NA 398 803 0 NA NA NA NA NA NA 5187 26400 1682 NA NA NA NA NA NA 4476 9264 1815 NA NA NA NA NA
1547028000.0 136.89 NA 246 449 0 NA NA NA NA NA NA 411 719 0 NA NA NA NA NA NA 7314 36762 3232 NA NA NA NA NA NA 5330 14874 3767 NA NA NA NA NA
1547028000.0 136.891 NA 237 501 0 NA NA NA NA NA NA 385 881 0 NA NA NA NA NA NA 6602 33434 2771 NA NA NA NA NA NA 5119 13103 2933 NA NA NA NA NA
1547028000.0 136.892 NA 235 452 0 NA NA NA NA NA NA 399 673 0 NA NA NA NA NA NA 4258 18865 1664 NA NA NA NA NA NA 3794 6812 1799 NA NA NA NA NA
1547028000.0 136.893 NA 235 473 0 NA NA NA NA NA NA 395 709 0 NA NA NA NA NA NA 5570 23639 1932 NA NA NA NA NA NA 4382 8185 2102 NA NA NA NA NA
1547028000.0 136.894 NA 235 433 0 NA NA NA NA NA NA 375 637 0 NA NA NA NA NA NA 3498 10080 1689 NA NA NA NA NA NA 3684 5064 1796 NA NA NA NA NA
1547028000.0 136.895 NA 251 479 0 NA NA NA NA NA NA 418 741 0 NA NA NA NA NA NA 6241 24996 1710 NA NA NA NA NA NA 4880 8557 1804 NA NA NA NA NA
1547028000.0 136.896 NA 230 465 0 NA NA NA NA NA NA 397 700 0 NA NA NA NA NA NA 5379 25935 1756 NA NA NA NA NA NA 4512 9039 1917 NA NA NA NA NA
1547028000.0 1360.0 81 117 327 0 NA NA NA NA NA 150 592 500 0 NA NA NA NA NA 2249 452 2572 665 NA NA NA NA NA 2123 405 3070 757 NA NA NA NA NA
1547028000.0 1361.0 96 138 354 0 NA NA NA NA NA 181 589 504 0 NA NA NA NA NA 3144 482 1908 609 NA NA NA NA NA 2572 852 2179 669 NA NA NA NA NA
1547028000.0 1361.17 74 178 371 0 NA NA NA NA NA 156 601 541 0 NA NA NA NA NA 3731 677 2003 976 NA NA NA NA NA 2820 470 2050 1085 NA NA NA NA NA
1547028000.0 1362.0 91 134 343 0 NA NA NA NA NA 181 593 466 0 NA NA NA NA NA 9591 1022 3001 864 NA NA NA NA NA 10175 1166 3550 1023 NA NA NA NA NA
1547028000.0 1362.17 79 180 366 0 NA NA NA NA NA 152 590 558 0 NA NA NA NA NA 10692 918 3831 1575 NA NA NA NA NA 10802 605 4665 1795 NA NA NA NA NA
1547028000.0 1363.0 102 138 351 0 NA NA NA NA NA 181 589 503 0 NA NA NA NA NA 9451 934 3012 893 NA NA NA NA NA 10002 1146 3548 1095 NA NA NA NA NA
1547028000.0 1363.17 79 176 366 0 NA NA NA NA NA 152 556 547 0 NA NA NA NA NA 10157 1154 3588 1565 NA NA NA NA NA 9944 880 4183 2067 NA NA NA NA NA
1547028000.0 1364.0 NA 152 336 0 NA NA NA NA NA NA 566 500 0 NA NA NA NA NA NA 506 1850 621 NA NA NA NA NA NA 759 2236 726 NA NA NA NA NA
1547028000.0 1365.0 NA 144 338 0 NA NA NA NA NA NA 610 492 0 NA NA NA NA NA NA 586 1880 608 NA NA NA NA NA NA 607 3032 741 NA NA NA NA NA
1547028000.0 1366.0 NA 139 343 0 NA NA NA NA NA NA 564 460 0 NA NA NA NA NA NA 659 1839 657 NA NA NA NA NA NA 1094 2788 821 NA NA NA NA NA
1547028000.0 139901.0 NA 144 352 0 NA NA NA NA NA NA 607 514 0 NA NA NA NA NA NA 545 1896 624 NA NA NA NA NA NA 858 2746 715 NA NA NA NA NA
1547028000.0 139902.0 NA 140 347 0 NA NA NA NA NA NA 562 525 0 NA NA NA NA NA NA 561 2143 655 NA NA NA NA NA NA 700 3630 767 NA NA NA NA NA
1547028000.0 13992501.0 NA 286 572 0 NA NA NA NA NA NA 626 794 0 NA NA NA NA NA NA 2429 3845 618 NA NA NA NA NA NA 1688 2589 667 NA NA NA NA NA
1547028000.0 13992502.0 NA 298 618 0 NA NA NA NA NA NA 625 852 0 NA NA NA NA NA NA 2594 4005 597 NA NA NA NA NA NA 1601 2541 689 NA NA NA NA NA
1547028000.0 14.0 NA 135 312 0 NA NA NA NA NA NA 593 450 0 NA NA NA NA NA NA 2324 4422 589 NA NA NA NA NA NA 1221 2568 694 NA NA NA NA NA
1547028000.0 140.0 89 126 222 0 NA NA NA NA NA 155 585 343 0 NA NA NA NA NA 3043 544 794 256 NA NA NA NA NA 2903 728 1043 324 NA NA NA NA NA
1547028000.0 140.51 NA 67 226 0 NA NA NA NA NA NA 135 344 0 NA NA NA NA NA NA 821 2328 469 NA NA NA NA NA NA 1056 1697 745 NA NA NA NA NA
1547028000.0 140.52 NA 264 225 0 NA NA NA NA NA NA 396 363 0 NA NA NA NA NA NA 3011 2368 431 NA NA NA NA NA NA 2271 1993 537 NA NA NA NA NA
1547028000.0 140.53 NA 302 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 4460 525 NA NA NA NA NA NA NA 2654 1169 NA NA NA NA NA NA
