Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546639200.0 136.7802 NA 88 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 305 152 NA NA NA NA NA NA NA 532 244 NA NA NA NA NA NA
1546639200.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 619 225 NA NA NA NA NA NA NA 1304 430 NA NA NA NA NA NA
1546639200.0 136.781 NA 105 427 0 NA NA NA NA NA NA 177 706 0 NA NA NA NA NA NA 773 16715 1040 NA NA NA NA NA NA 1245 6324 1151 NA NA NA NA NA
1546639200.0 136.782 NA 102 420 0 NA NA NA NA NA NA 184 665 0 NA NA NA NA NA NA 1104 18824 1062 NA NA NA NA NA NA 1482 7102 1286 NA NA NA NA NA
1546639200.0 136.783 NA 120 422 0 NA NA NA NA NA NA 187 751 0 NA NA NA NA NA NA 886 21605 1059 NA NA NA NA NA NA 913 7586 1174 NA NA NA NA NA
1546639200.0 136.784 NA 118 453 0 NA NA NA NA NA NA 185 742 0 NA NA NA NA NA NA 593 17139 1073 NA NA NA NA NA NA 995 6448 1201 NA NA NA NA NA
1546639200.0 136.785 NA 104 429 0 NA NA NA NA NA NA 186 679 0 NA NA NA NA NA NA 985 18930 1060 NA NA NA NA NA NA 1358 7060 1294 NA NA NA NA NA
1546639200.0 136.786 NA 109 418 0 NA NA NA NA NA NA 176 663 0 NA NA NA NA NA NA 774 17672 1038 NA NA NA NA NA NA 1243 6584 1109 NA NA NA NA NA
1546639200.0 136.787 NA 118 488 0 NA NA NA NA NA NA 182 773 0 NA NA NA NA NA NA 678 16233 1105 NA NA NA NA NA NA 985 6147 1752 NA NA NA NA NA
1546639200.0 136.788 NA 110 436 0 NA NA NA NA NA NA 185 719 0 NA NA NA NA NA NA 686 26328 1112 NA NA NA NA NA NA 588 9540 1491 NA NA NA NA NA
1546639200.0 136.789 NA 111 413 0 NA NA NA NA NA NA 178 673 0 NA NA NA NA NA NA 547 15224 1056 NA NA NA NA NA NA 528 5981 1223 NA NA NA NA NA
1546639200.0 136.79 NA 115 420 0 NA NA NA NA NA NA 196 598 0 NA NA NA NA NA NA 793 13858 1487 NA NA NA NA NA NA 869 6169 2397 NA NA NA NA NA
1546639200.0 136.791 NA 117 339 0 NA NA NA NA NA NA 186 504 0 NA NA NA NA NA NA 724 2979 883 NA NA NA NA NA NA 676 3254 1477 NA NA NA NA NA
1546639200.0 136.792 NA 109 410 0 NA NA NA NA NA NA 191 621 0 NA NA NA NA NA NA 978 13352 1146 NA NA NA NA NA NA 1178 5663 1211 NA NA NA NA NA
1546639200.0 136.793 NA 104 416 0 NA NA NA NA NA NA 191 663 0 NA NA NA NA NA NA 821 13707 1110 NA NA NA NA NA NA 1366 5774 1190 NA NA NA NA NA
1546639200.0 136.794 NA 113 419 0 NA NA NA NA NA NA 193 648 0 NA NA NA NA NA NA 797 15951 1337 NA NA NA NA NA NA 886 6427 1515 NA NA NA NA NA
1546639200.0 136.795 NA 119 438 0 NA NA NA NA NA NA 192 692 0 NA NA NA NA NA NA 753 17083 1408 NA NA NA NA NA NA 1427 6814 1609 NA NA NA NA NA
1546639200.0 136.7952 NA 167 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2409 230 NA NA NA NA NA NA NA 2523 1062 NA NA NA NA NA NA
1546639200.0 136.796 NA 119 462 0 NA NA NA NA NA NA 182 729 0 NA NA NA NA NA NA 695 16142 1360 NA NA NA NA NA NA 936 6388 1488 NA NA NA NA NA
1546639200.0 136.797 NA 118 405 0 NA NA NA NA NA NA 188 627 0 NA NA NA NA NA NA 715 14575 1148 NA NA NA NA NA NA 995 5875 1277 NA NA NA NA NA
1546639200.0 136.798 NA 108 409 0 NA NA NA NA NA NA 188 614 0 NA NA NA NA NA NA 749 13925 1131 NA NA NA NA NA NA 1272 5746 2274 NA NA NA NA NA
1546639200.0 136.799 NA 114 509 0 NA NA NA NA NA NA 188 738 0 NA NA NA NA NA NA 790 15066 1352 NA NA NA NA NA NA 1136 5886 1470 NA NA NA NA NA
1546639200.0 136.8 NA 118 443 0 NA NA NA NA NA NA 186 706 0 NA NA NA NA NA NA 744 17672 1426 NA NA NA NA NA NA 1464 8387 1682 NA NA NA NA NA
1546639200.0 136.801 NA 114 400 0 NA NA NA NA NA NA 186 581 0 NA NA NA NA NA NA 581 9432 1183 NA NA NA NA NA NA 658 4086 1425 NA NA NA NA NA
1546639200.0 136.802 NA 108 402 0 NA NA NA NA NA NA 183 622 0 NA NA NA NA NA NA 854 17003 1442 NA NA NA NA NA NA 1172 6523 1589 NA NA NA NA NA
1546639200.0 136.803 NA 112 346 0 NA NA NA NA NA NA 181 536 0 NA NA NA NA NA NA 641 3107 946 NA NA NA NA NA NA 696 3400 1072 NA NA NA NA NA
1546639200.0 136.804 NA 112 412 0 NA NA NA NA NA NA 190 627 0 NA NA NA NA NA NA 784 16244 1206 NA NA NA NA NA NA 682 6179 1549 NA NA NA NA NA
1546639200.0 136.805 NA 118 445 0 NA NA NA NA NA NA 189 667 0 NA NA NA NA NA NA 721 17047 1368 NA NA NA NA NA NA 1100 6892 1531 NA NA NA NA NA
1546639200.0 136.806 NA 104 409 0 NA NA NA NA NA NA 192 630 0 NA NA NA NA NA NA 969 13193 1673 NA NA NA NA NA NA 1508 5165 2112 NA NA NA NA NA
1546639200.0 136.807 NA 119 449 0 NA NA NA NA NA NA 190 712 0 NA NA NA NA NA NA 744 17413 1501 NA NA NA NA NA NA 1429 7118 1654 NA NA NA NA NA
1546639200.0 136.808 NA 109 489 0 NA NA NA NA NA NA 184 764 0 NA NA NA NA NA NA 779 16828 1431 NA NA NA NA NA NA 1063 6442 1612 NA NA NA NA NA
1546639200.0 136.809 NA 109 422 0 NA NA NA NA NA NA 190 622 0 NA NA NA NA NA NA 739 14066 1294 NA NA NA NA NA NA 1103 5676 1605 NA NA NA NA NA
1546639200.0 136.81 NA 104 408 0 NA NA NA NA NA NA 177 625 0 NA NA NA NA NA NA 834 13282 1101 NA NA NA NA NA NA 1154 5557 1172 NA NA NA NA NA
1546639200.0 136.811 NA 111 486 0 NA NA NA NA NA NA 177 750 0 NA NA NA NA NA NA 742 15427 1419 NA NA NA NA NA NA 1054 6308 1502 NA NA NA NA NA
1546639200.0 136.812 NA 118 438 0 NA NA NA NA NA NA 188 741 0 NA NA NA NA NA NA 651 15587 1253 NA NA NA NA NA NA 559 5899 1628 NA NA NA NA NA
1546639200.0 136.813 NA 109 403 0 NA NA NA NA NA NA 176 570 0 NA NA NA NA NA NA 699 13342 1444 NA NA NA NA NA NA 1196 6170 1637 NA NA NA NA NA
1546639200.0 136.814 NA 120 422 0 NA NA NA NA NA NA 182 619 0 NA NA NA NA NA NA 839 15711 1433 NA NA NA NA NA NA 887 6716 1581 NA NA NA NA NA
1546639200.0 136.815 NA 123 342 0 NA NA NA NA NA NA 193 535 0 NA NA NA NA NA NA 586 3081 1024 NA NA NA NA NA NA 588 4567 1547 NA NA NA NA NA
1546639200.0 136.816 NA 110 431 0 NA NA NA NA NA NA 185 725 0 NA NA NA NA NA NA 905 26953 1190 NA NA NA NA NA NA 751 9071 1360 NA NA NA NA NA
1546639200.0 136.817 NA 120 437 0 NA NA NA NA NA NA 186 707 0 NA NA NA NA NA NA 807 18983 1179 NA NA NA NA NA NA 1237 7041 1283 NA NA NA NA NA
1546639200.0 136.818 NA 120 427 0 NA NA NA NA NA NA 190 637 0 NA NA NA NA NA NA 1048 19409 1220 NA NA NA NA NA NA 979 6975 2461 NA NA NA NA NA
1546639200.0 136.819 NA 109 443 0 NA NA NA NA NA NA 180 744 0 NA NA NA NA NA NA 776 32853 1596 NA NA NA NA NA NA 933 11731 2036 NA NA NA NA NA
1546639200.0 136.82 NA 112 450 0 NA NA NA NA NA NA 190 785 0 NA NA NA NA NA NA 821 31115 1277 NA NA NA NA NA NA 1082 11510 1584 NA NA NA NA NA
1546639200.0 136.821 NA 111 429 0 NA NA NA NA NA NA 186 637 0 NA NA NA NA NA NA 976 19333 1149 NA NA NA NA NA NA 1370 7169 1441 NA NA NA NA NA
1546639200.0 136.822 NA 106 429 0 NA NA NA NA NA NA 182 661 0 NA NA NA NA NA NA 821 18139 1201 NA NA NA NA NA NA 1248 6512 2352 NA NA NA NA NA
1546639200.0 136.823 NA 116 474 0 NA NA NA NA NA NA 183 799 0 NA NA NA NA NA NA 663 17648 1219 NA NA NA NA NA NA 914 6755 1330 NA NA NA NA NA
1546639200.0 136.824 NA 112 457 0 NA NA NA NA NA NA 185 770 0 NA NA NA NA NA NA 792 33975 1772 NA NA NA NA NA NA 908 12536 2234 NA NA NA NA NA
1546639200.0 136.825 NA 108 414 0 NA NA NA NA NA NA 182 654 0 NA NA NA NA NA NA 794 12463 1162 NA NA NA NA NA NA 1386 5565 1929 NA NA NA NA NA
1546639200.0 136.826 NA 106 419 0 NA NA NA NA NA NA 181 668 0 NA NA NA NA NA NA 1006 19077 1131 NA NA NA NA NA NA 1385 7017 1204 NA NA NA NA NA
1546639200.0 136.827 NA 111 349 0 NA NA NA NA NA NA 177 528 0 NA NA NA NA NA NA 656 4055 1380 NA NA NA NA NA NA 681 5298 2372 NA NA NA NA NA
1546639200.0 136.828 NA 109 437 0 NA NA NA NA NA NA 189 689 0 NA NA NA NA NA NA 865 27900 1217 NA NA NA NA NA NA 1058 9711 1323 NA NA NA NA NA
1546639200.0 136.829 NA 117 464 0 NA NA NA NA NA NA 190 741 0 NA NA NA NA NA NA 855 21679 1195 NA NA NA NA NA NA 1280 7570 2995 NA NA NA NA NA
1546639200.0 136.83 NA 112 435 0 NA NA NA NA NA NA 197 672 0 NA NA NA NA NA NA 869 26751 1237 NA NA NA NA NA NA 797 9185 1798 NA NA NA NA NA
1546639200.0 136.831 NA 105 454 0 NA NA NA NA NA NA 187 739 0 NA NA NA NA NA NA 897 30819 1227 NA NA NA NA NA NA 1145 10284 1624 NA NA NA NA NA
1546639200.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2904 238 NA NA NA NA NA NA NA 2385 1068 NA NA NA NA NA NA
1546639200.0 136.832 NA 113 476 0 NA NA NA NA NA NA 181 730 0 NA NA NA NA NA NA 848 34511 1195 NA NA NA NA NA NA 1103 11299 1460 NA NA NA NA NA
1546639200.0 136.833 NA 108 425 0 NA NA NA NA NA NA 180 718 0 NA NA NA NA NA NA 943 30018 1249 NA NA NA NA NA NA 1002 10370 1627 NA NA NA NA NA
1546639200.0 136.834 NA 113 437 0 NA NA NA NA NA NA 188 705 0 NA NA NA NA NA NA 856 19879 1146 NA NA NA NA NA NA 1289 7031 1331 NA NA NA NA NA
1546639200.0 136.835 NA 109 487 0 NA NA NA NA NA NA 183 777 0 NA NA NA NA NA NA 953 20063 1171 NA NA NA NA NA NA 1459 7327 1382 NA NA NA NA NA
1546639200.0 136.836 NA 110 472 0 NA NA NA NA NA NA 192 801 0 NA NA NA NA NA NA 878 25606 1195 NA NA NA NA NA NA 785 9158 1576 NA NA NA NA NA
1546639200.0 136.837 NA 121 428 0 NA NA NA NA NA NA 193 666 0 NA NA NA NA NA NA 639 15503 1234 NA NA NA NA NA NA 995 6178 1357 NA NA NA NA NA
1546639200.0 136.838 NA 108 438 0 NA NA NA NA NA NA 179 685 0 NA NA NA NA NA NA 1085 19439 1196 NA NA NA NA NA NA 893 6976 1273 NA NA NA NA NA
1546639200.0 136.839 NA 120 358 0 NA NA NA NA NA NA 202 522 0 NA NA NA NA NA NA 689 4032 1192 NA NA NA NA NA NA 898 3718 1428 NA NA NA NA NA
1546639200.0 136.8391 NA 158 432 0 NA NA NA NA NA NA 238 674 0 NA NA NA NA NA NA 8231 18691 1175 NA NA NA NA NA NA 9556 6645 1262 NA NA NA NA NA
1546639200.0 136.84 NA 116 433 0 NA NA NA NA NA NA 187 677 0 NA NA NA NA NA NA 763 16041 1215 NA NA NA NA NA NA 770 6362 1454 NA NA NA NA NA
1546639200.0 136.841 NA 116 436 0 NA NA NA NA NA NA 186 699 0 NA NA NA NA NA NA 639 16431 1210 NA NA NA NA NA NA 607 6317 1703 NA NA NA NA NA
1546639200.0 136.842 NA 117 449 0 NA NA NA NA NA NA 193 728 0 NA NA NA NA NA NA 877 30976 1240 NA NA NA NA NA NA 1305 10331 1601 NA NA NA NA NA
1546639200.0 136.843 NA 112 442 0 NA NA NA NA NA NA 194 775 0 NA NA NA NA NA NA 875 33212 1247 NA NA NA NA NA NA 1104 12803 1563 NA NA NA NA NA
1546639200.0 136.844 NA 109 408 0 NA NA NA NA NA NA 178 692 0 NA NA NA NA NA NA 770 15569 1148 NA NA NA NA NA NA 685 6142 1373 NA NA NA NA NA
1546639200.0 136.845 NA 122 419 0 NA NA NA NA NA NA 190 623 0 NA NA NA NA NA NA 896 15141 1341 NA NA NA NA NA NA 1510 6304 1513 NA NA NA NA NA
1546639200.0 136.846 NA 110 416 0 NA NA NA NA NA NA 191 627 0 NA NA NA NA NA NA 821 14808 1497 NA NA NA NA NA NA 1103 6213 1857 NA NA NA NA NA
1546639200.0 136.847 NA 110 428 0 NA NA NA NA NA NA 193 704 0 NA NA NA NA NA NA 1179 19470 1133 NA NA NA NA NA NA 1621 7204 1211 NA NA NA NA NA
1546639200.0 136.848 NA 102 431 0 NA NA NA NA NA NA 190 712 0 NA NA NA NA NA NA 991 29440 1160 NA NA NA NA NA NA 1590 10173 1265 NA NA NA NA NA
1546639200.0 136.849 NA 245 451 0 NA NA NA NA NA NA 390 634 0 NA NA NA NA NA NA 4550 15694 1654 NA NA NA NA NA NA 3808 6152 1729 NA NA NA NA NA
1546639200.0 136.85 NA 243 503 0 NA NA NA NA NA NA 388 743 0 NA NA NA NA NA NA 4692 17158 1768 NA NA NA NA NA NA 3547 6470 1869 NA NA NA NA NA
1546639200.0 136.851 NA 242 445 0 NA NA NA NA NA NA 408 645 0 NA NA NA NA NA NA 5186 16106 1821 NA NA NA NA NA NA 3704 6100 1921 NA NA NA NA NA
1546639200.0 136.852 NA 247 475 0 NA NA NA NA NA NA 382 742 0 NA NA NA NA NA NA 4842 20226 1934 NA NA NA NA NA NA 2844 7496 2037 NA NA NA NA NA
1546639200.0 136.8521 NA 161 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1923 133 NA NA NA NA NA NA NA 2585 330 NA NA NA NA NA NA
1546639200.0 136.853 NA 243 475 0 NA NA NA NA NA NA 410 782 0 NA NA NA NA NA NA 4883 17322 1832 NA NA NA NA NA NA 3499 6603 1947 NA NA NA NA NA
1546639200.0 136.854 NA 247 456 0 NA NA NA NA NA NA 400 739 0 NA NA NA NA NA NA 5504 18374 1993 NA NA NA NA NA NA 3870 6903 2089 NA NA NA NA NA
1546639200.0 136.855 NA 241 496 0 NA NA NA NA NA NA 396 808 0 NA NA NA NA NA NA 5003 15789 1787 NA NA NA NA NA NA 3773 6118 1890 NA NA NA NA NA
1546639200.0 136.856 NA 229 436 0 NA NA NA NA NA NA 364 637 0 NA NA NA NA NA NA 3838 10587 1879 NA NA NA NA NA NA 3428 5158 2032 NA NA NA NA NA
1546639200.0 136.8561 NA 233 368 0 NA NA NA NA NA NA 369 528 0 NA NA NA NA NA NA 2499 3351 1014 NA NA NA NA NA NA 3731 3164 1969 NA NA NA NA NA
1546639200.0 136.8562 NA 205 357 0 NA NA NA NA NA NA 340 555 0 NA NA NA NA NA NA 1749 2958 962 NA NA NA NA NA NA 2127 3839 1076 NA NA NA NA NA
1546639200.0 136.857 NA 237 448 0 NA NA NA NA NA NA 384 630 0 NA NA NA NA NA NA 5119 17200 1741 NA NA NA NA NA NA 3654 6408 1891 NA NA NA NA NA
1546639200.0 136.858 NA 249 369 0 NA NA NA NA NA NA 372 532 0 NA NA NA NA NA NA 2304 3607 1332 NA NA NA NA NA NA 2621 2688 1653 NA NA NA NA NA
1546639200.0 136.859 NA 247 474 0 NA NA NA NA NA NA 422 772 0 NA NA NA NA NA NA 5744 18103 1783 NA NA NA NA NA NA 4299 6707 2153 NA NA NA NA NA
1546639200.0 136.86 NA 233 449 0 NA NA NA NA NA NA 388 630 0 NA NA NA NA NA NA 5034 21284 1874 NA NA NA NA NA NA 4218 7744 2004 NA NA NA NA NA
1546639200.0 136.861 NA 256 464 0 NA NA NA NA NA NA 399 689 0 NA NA NA NA NA NA 3680 18251 1528 NA NA NA NA NA NA 2110 6325 1595 NA NA NA NA NA
1546639200.0 136.862 NA 249 503 0 NA NA NA NA NA NA 407 776 0 NA NA NA NA NA NA 4107 20702 1604 NA NA NA NA NA NA 3268 7360 1780 NA NA NA NA NA
1546639200.0 136.863 NA 268 467 0 NA NA NA NA NA NA 388 738 0 NA NA NA NA NA NA 4313 19750 1654 NA NA NA NA NA NA 2265 6844 1951 NA NA NA NA NA
1546639200.0 136.864 NA 252 480 0 NA NA NA NA NA NA 393 782 0 NA NA NA NA NA NA 4346 23080 1651 NA NA NA NA NA NA 2973 7950 1735 NA NA NA NA NA
1546639200.0 136.8642 NA 259 509 0 NA NA NA NA NA NA 415 812 0 NA NA NA NA NA NA 4263 23497 1672 NA NA NA NA NA NA 3343 8622 1825 NA NA NA NA NA
1546639200.0 136.8643 NA 269 499 0 NA NA NA NA NA NA 419 766 0 NA NA NA NA NA NA 4199 23108 1597 NA NA NA NA NA NA 2726 7806 1805 NA NA NA NA NA
1546639200.0 136.865 NA 269 514 0 NA NA NA NA NA NA 416 823 0 NA NA NA NA NA NA 3916 23432 1567 NA NA NA NA NA NA 2697 8022 1666 NA NA NA NA NA
1546639200.0 136.866 NA 259 476 0 NA NA NA NA NA NA 425 762 0 NA NA NA NA NA NA 4328 21344 1545 NA NA NA NA NA NA 2519 7331 1636 NA NA NA NA NA
1546639200.0 136.867 NA 259 519 0 NA NA NA NA NA NA 389 851 0 NA NA NA NA NA NA 3990 19408 1641 NA NA NA NA NA NA 2182 7010 1733 NA NA NA NA NA
1546639200.0 136.868 NA 232 454 0 NA NA NA NA NA NA 373 684 0 NA NA NA NA NA NA 4081 17728 1735 NA NA NA NA NA NA 3892 6515 1827 NA NA NA NA NA
1546639200.0 136.869 NA 263 480 0 NA NA NA NA NA NA 395 708 0 NA NA NA NA NA NA 4364 21762 1619 NA NA NA NA NA NA 2495 7444 1713 NA NA NA NA NA
1546639200.0 136.87 NA 232 367 0 NA NA NA NA NA NA 376 554 0 NA NA NA NA NA NA 2464 3951 1266 NA NA NA NA NA NA 3483 3565 1421 NA NA NA NA NA
1546639200.0 136.871 NA 265 489 0 NA NA NA NA NA NA 449 784 0 NA NA NA NA NA NA 4863 25670 1571 NA NA NA NA NA NA 3309 8587 1669 NA NA NA NA NA
1546639200.0 136.872 NA 240 470 0 NA NA NA NA NA NA 396 689 0 NA NA NA NA NA NA 4261 23241 1597 NA NA NA NA NA NA 2514 7892 1728 NA NA NA NA NA
1546639200.0 136.873 NA 242 456 0 NA NA NA NA NA NA 383 693 0 NA NA NA NA NA NA 4972 21463 1911 NA NA NA NA NA NA 3644 7632 2003 NA NA NA NA NA
1546639200.0 136.874 NA 245 533 0 NA NA NA NA NA NA 408 864 0 NA NA NA NA NA NA 4861 19214 1777 NA NA NA NA NA NA 4039 6919 1877 NA NA NA NA NA
1546639200.0 136.875 NA 235 453 0 NA NA NA NA NA NA 379 699 0 NA NA NA NA NA NA 5573 19790 1860 NA NA NA NA NA NA 4425 6949 1987 NA NA NA NA NA
1546639200.0 136.876 NA 251 499 0 NA NA NA NA NA NA 388 774 0 NA NA NA NA NA NA 4214 20751 1555 NA NA NA NA NA NA 2563 7407 1658 NA NA NA NA NA
1546639200.0 136.877 NA 253 492 0 NA NA NA NA NA NA 387 740 0 NA NA NA NA NA NA 3684 19009 1533 NA NA NA NA NA NA 2154 6759 1629 NA NA NA NA NA
1546639200.0 136.878 NA 259 468 0 NA NA NA NA NA NA 392 709 0 NA NA NA NA NA NA 4264 19368 1674 NA NA NA NA NA NA 2366 7189 1782 NA NA NA NA NA
1546639200.0 136.879 NA 242 504 0 NA NA NA NA NA NA 389 780 0 NA NA NA NA NA NA 5012 20979 1965 NA NA NA NA NA NA 4231 7546 2068 NA NA NA NA NA
1546639200.0 136.88 NA 238 446 0 NA NA NA NA NA NA 356 690 0 NA NA NA NA NA NA 4173 16464 1507 NA NA NA NA NA NA 3516 6199 1565 NA NA NA NA NA
1546639200.0 136.881 NA 236 465 0 NA NA NA NA NA NA 388 665 0 NA NA NA NA NA NA 5384 20889 1803 NA NA NA NA NA NA 3580 7626 1923 NA NA NA NA NA
1546639200.0 136.882 NA 233 409 0 NA NA NA NA NA NA 368 570 0 NA NA NA NA NA NA 2644 4820 1380 NA NA NA NA NA NA 3463 2972 1448 NA NA NA NA NA
1546639200.0 136.883 NA 259 495 0 NA NA NA NA NA NA 410 764 0 NA NA NA NA NA NA 4639 22742 1549 NA NA NA NA NA NA 3390 7717 1650 NA NA NA NA NA
1546639200.0 136.884 NA 235 469 0 NA NA NA NA NA NA 397 701 0 NA NA NA NA NA NA 5347 20268 1517 NA NA NA NA NA NA 4109 7629 1605 NA NA NA NA NA
1546639200.0 136.885 NA 237 459 0 NA NA NA NA NA NA 395 656 0 NA NA NA NA NA NA 4999 20523 1892 NA NA NA NA NA NA 4172 7321 1999 NA NA NA NA NA
1546639200.0 136.886 NA 264 495 0 NA NA NA NA NA NA 396 825 0 NA NA NA NA NA NA 3915 18978 1710 NA NA NA NA NA NA 2322 6794 1786 NA NA NA NA NA
1546639200.0 136.887 NA 244 449 0 NA NA NA NA NA NA 387 660 0 NA NA NA NA NA NA 5614 21087 2030 NA NA NA NA NA NA 3643 7602 2148 NA NA NA NA NA
1546639200.0 136.888 NA 255 496 0 NA NA NA NA NA NA 398 744 0 NA NA NA NA NA NA 4072 20621 1563 NA NA NA NA NA NA 2345 7111 1676 NA NA NA NA NA
1546639200.0 136.889 NA 248 495 0 NA NA NA NA NA NA 404 824 0 NA NA NA NA NA NA 3921 20359 1615 NA NA NA NA NA NA 2265 7268 1685 NA NA NA NA NA
1546639200.0 136.89 NA 263 475 0 NA NA NA NA NA NA 399 691 0 NA NA NA NA NA NA 4097 18684 1562 NA NA NA NA NA NA 2233 6845 1631 NA NA NA NA NA
1546639200.0 136.891 NA 244 541 0 NA NA NA NA NA NA 402 813 0 NA NA NA NA NA NA 4898 20924 1993 NA NA NA NA NA NA 2944 7666 2188 NA NA NA NA NA
1546639200.0 136.892 NA 238 452 0 NA NA NA NA NA NA 377 682 0 NA NA NA NA NA NA 4396 17561 1771 NA NA NA NA NA NA 3369 6399 1884 NA NA NA NA NA
1546639200.0 136.893 NA 250 466 0 NA NA NA NA NA NA 393 710 0 NA NA NA NA NA NA 4093 18750 1581 NA NA NA NA NA NA 2094 6546 1675 NA NA NA NA NA
1546639200.0 136.894 NA 233 445 0 NA NA NA NA NA NA 368 637 0 NA NA NA NA NA NA 3011 8136 1364 NA NA NA NA NA NA 2708 3756 1436 NA NA NA NA NA
1546639200.0 136.895 NA 261 483 0 NA NA NA NA NA NA 426 767 0 NA NA NA NA NA NA 4868 20633 1543 NA NA NA NA NA NA 2642 7200 1667 NA NA NA NA NA
1546639200.0 136.896 NA 236 461 0 NA NA NA NA NA NA 408 709 0 NA NA NA NA NA NA 4068 20350 1650 NA NA NA NA NA NA 2702 7543 1728 NA NA NA NA NA
1546639200.0 1360.0 84 121 333 0 NA NA NA NA NA 151 591 468 0 NA NA NA NA NA 2574 463 2047 674 NA NA NA NA NA 1723 522 3446 792 NA NA NA NA NA
1546639200.0 1361.0 110 151 356 0 NA NA NA NA NA 182 592 476 0 NA NA NA NA NA 4102 667 2068 631 NA NA NA NA NA 2415 415 1948 679 NA NA NA NA NA
1546639200.0 1361.17 79 173 377 0 NA NA NA NA NA 149 591 576 0 NA NA NA NA NA 3255 776 2192 1140 NA NA NA NA NA 2334 595 2704 1441 NA NA NA NA NA
1546639200.0 1362.0 99 143 351 0 NA NA NA NA NA 181 600 481 0 NA NA NA NA NA 6705 668 2676 848 NA NA NA NA NA 6781 599 2738 1271 NA NA NA NA NA
1546639200.0 1362.17 82 181 384 0 NA NA NA NA NA 156 600 571 0 NA NA NA NA NA 6920 836 2651 1237 NA NA NA NA NA 4633 571 2551 1325 NA NA NA NA NA
1546639200.0 1363.0 106 141 352 0 NA NA NA NA NA 186 600 481 0 NA NA NA NA NA 5279 583 2028 623 NA NA NA NA NA 6398 640 1962 713 NA NA NA NA NA
1546639200.0 1363.17 88 180 389 0 NA NA NA NA NA 151 604 586 0 NA NA NA NA NA 6135 811 2605 1234 NA NA NA NA NA 4089 574 2553 1318 NA NA NA NA NA
1546639200.0 1364.0 NA 144 311 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 827 2703 824 NA NA NA NA NA NA 1005 3652 1003 NA NA NA NA NA
1546639200.0 1365.0 NA 145 347 0 NA NA NA NA NA NA 608 513 0 NA NA NA NA NA NA 587 1999 633 NA NA NA NA NA NA 450 2314 737 NA NA NA NA NA
1546639200.0 1366.0 NA 139 344 0 NA NA NA NA NA NA 609 505 0 NA NA NA NA NA NA 565 2050 620 NA NA NA NA NA NA 893 2906 702 NA NA NA NA NA
1546639200.0 139901.0 NA 147 346 0 NA NA NA NA NA NA 611 516 0 NA NA NA NA NA NA 588 1987 617 NA NA NA NA NA NA 652 2876 772 NA NA NA NA NA
1546639200.0 139902.0 NA 141 348 0 NA NA NA NA NA NA 610 501 0 NA NA NA NA NA NA 631 2151 739 NA NA NA NA NA NA 832 3780 1248 NA NA NA NA NA
1546639200.0 13992501.0 NA 302 580 0 NA NA NA NA NA NA 622 827 0 NA NA NA NA NA NA 2392 3882 680 NA NA NA NA NA NA 1694 2874 750 NA NA NA NA NA
1546639200.0 13992502.0 NA 304 601 0 NA NA NA NA NA NA 580 822 0 NA NA NA NA NA NA 3181 5498 812 NA NA NA NA NA NA 1884 3426 934 NA NA NA NA NA
1546639200.0 14.0 NA 135 312 0 NA NA NA NA NA NA 591 460 0 NA NA NA NA NA NA 2816 5716 770 NA NA NA NA NA NA 1251 3609 1399 NA NA NA NA NA
1546639200.0 140.0 84 121 219 0 NA NA NA NA NA 146 583 323 0 NA NA NA NA NA 2727 535 824 278 NA NA NA NA NA 2413 383 774 346 NA NA NA NA NA
1546639200.0 140.51 NA 63 227 0 NA NA NA NA NA NA 159 348 0 NA NA NA NA NA NA 809 2344 322 NA NA NA NA NA NA 1464 1651 395 NA NA NA NA NA
1546639200.0 140.52 NA 273 223 0 NA NA NA NA NA NA 421 346 0 NA NA NA NA NA NA 2160 2434 487 NA NA NA NA NA NA 1292 2004 621 NA NA NA NA NA
1546639200.0 140.53 NA 317 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 3296 352 NA NA NA NA NA NA NA 1700 422 NA NA NA NA NA NA
1546639200.0 140.54 NA 250 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1423 533 NA NA NA NA NA NA NA 2581 1143 NA NA NA NA NA NA
