Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546682400.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 253 137 NA NA NA NA NA NA NA 505 205 NA NA NA NA NA NA
1546682400.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 547 183 NA NA NA NA NA NA NA 920 249 NA NA NA NA NA NA
1546682400.0 136.781 NA 107 451 0 NA NA NA NA NA NA 186 729 0 NA NA NA NA NA NA 480 15388 945 NA NA NA NA NA NA 479 5376 1220 NA NA NA NA NA
1546682400.0 136.782 NA 102 421 0 NA NA NA NA NA NA 177 677 0 NA NA NA NA NA NA 682 16171 916 NA NA NA NA NA NA 740 5721 1004 NA NA NA NA NA
1546682400.0 136.783 NA 112 433 0 NA NA NA NA NA NA 191 716 0 NA NA NA NA NA NA 533 18512 972 NA NA NA NA NA NA 763 7134 1062 NA NA NA NA NA
1546682400.0 136.784 NA 123 435 0 NA NA NA NA NA NA 185 777 0 NA NA NA NA NA NA 585 18130 1060 NA NA NA NA NA NA 459 6848 1166 NA NA NA NA NA
1546682400.0 136.785 NA 111 435 0 NA NA NA NA NA NA 180 683 0 NA NA NA NA NA NA 780 19653 1041 NA NA NA NA NA NA 610 7221 1141 NA NA NA NA NA
1546682400.0 136.786 NA 115 413 0 NA NA NA NA NA NA 177 656 0 NA NA NA NA NA NA 489 15598 942 NA NA NA NA NA NA 533 6239 1307 NA NA NA NA NA
1546682400.0 136.787 NA 121 465 0 NA NA NA NA NA NA 175 738 0 NA NA NA NA NA NA 726 16949 1109 NA NA NA NA NA NA 506 6207 1215 NA NA NA NA NA
1546682400.0 136.788 NA 108 464 0 NA NA NA NA NA NA 183 728 0 NA NA NA NA NA NA 575 19094 1035 NA NA NA NA NA NA 834 6951 1162 NA NA NA NA NA
1546682400.0 136.789 NA 114 411 0 NA NA NA NA NA NA 178 645 0 NA NA NA NA NA NA 655 16363 1105 NA NA NA NA NA NA 961 6367 1391 NA NA NA NA NA
1546682400.0 136.79 NA 112 428 0 NA NA NA NA NA NA 194 611 0 NA NA NA NA NA NA 642 9124 916 NA NA NA NA NA NA 835 3661 953 NA NA NA NA NA
1546682400.0 136.791 NA 105 345 0 NA NA NA NA NA NA 186 514 0 NA NA NA NA NA NA 846 3346 1062 NA NA NA NA NA NA 1042 4256 1390 NA NA NA NA NA
1546682400.0 136.792 NA 107 411 0 NA NA NA NA NA NA 197 627 0 NA NA NA NA NA NA 609 11792 984 NA NA NA NA NA NA 675 4609 1085 NA NA NA NA NA
1546682400.0 136.793 NA 104 419 0 NA NA NA NA NA NA 179 693 0 NA NA NA NA NA NA 529 13008 1053 NA NA NA NA NA NA 834 5215 1137 NA NA NA NA NA
1546682400.0 136.794 NA 107 416 0 NA NA NA NA NA NA 191 664 0 NA NA NA NA NA NA 832 14320 1166 NA NA NA NA NA NA 912 5381 1320 NA NA NA NA NA
1546682400.0 136.795 NA 116 437 0 NA NA NA NA NA NA 176 679 0 NA NA NA NA NA NA 681 15820 1260 NA NA NA NA NA NA 961 6350 1454 NA NA NA NA NA
1546682400.0 136.7952 NA 162 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 1661 140 NA NA NA NA NA NA NA 2689 457 NA NA NA NA NA NA
1546682400.0 136.796 NA 113 462 0 NA NA NA NA NA NA 185 712 0 NA NA NA NA NA NA 654 14651 1268 NA NA NA NA NA NA 856 6245 1599 NA NA NA NA NA
1546682400.0 136.797 NA 120 414 0 NA NA NA NA NA NA 196 642 0 NA NA NA NA NA NA 745 15633 1183 NA NA NA NA NA NA 704 6558 1276 NA NA NA NA NA
1546682400.0 136.798 NA 109 417 0 NA NA NA NA NA NA 176 613 0 NA NA NA NA NA NA 513 13984 1074 NA NA NA NA NA NA 933 5219 1292 NA NA NA NA NA
1546682400.0 136.799 NA 116 462 0 NA NA NA NA NA NA 197 725 0 NA NA NA NA NA NA 730 14508 1337 NA NA NA NA NA NA 985 5838 1442 NA NA NA NA NA
1546682400.0 136.8 NA 118 482 0 NA NA NA NA NA NA 189 752 0 NA NA NA NA NA NA 708 16059 1257 NA NA NA NA NA NA 977 6210 1463 NA NA NA NA NA
1546682400.0 136.801 NA 105 397 0 NA NA NA NA NA NA 177 591 0 NA NA NA NA NA NA 444 8494 958 NA NA NA NA NA NA 680 3797 1016 NA NA NA NA NA
1546682400.0 136.802 NA 109 410 0 NA NA NA NA NA NA 181 599 0 NA NA NA NA NA NA 620 11270 976 NA NA NA NA NA NA 842 4635 1113 NA NA NA NA NA
1546682400.0 136.803 NA 115 337 0 NA NA NA NA NA NA 190 532 0 NA NA NA NA NA NA 551 2575 862 NA NA NA NA NA NA 584 2543 1167 NA NA NA NA NA
1546682400.0 136.804 NA 108 414 0 NA NA NA NA NA NA 190 635 0 NA NA NA NA NA NA 651 12781 1104 NA NA NA NA NA NA 962 5141 1210 NA NA NA NA NA
1546682400.0 136.805 NA 108 460 0 NA NA NA NA NA NA 192 679 0 NA NA NA NA NA NA 687 15123 1199 NA NA NA NA NA NA 786 6290 1314 NA NA NA NA NA
1546682400.0 136.806 NA 106 409 0 NA NA NA NA NA NA 183 609 0 NA NA NA NA NA NA 582 11963 1012 NA NA NA NA NA NA 657 4584 1252 NA NA NA NA NA
1546682400.0 136.807 NA 106 454 0 NA NA NA NA NA NA 186 686 0 NA NA NA NA NA NA 656 15205 1155 NA NA NA NA NA NA 1250 5903 1265 NA NA NA NA NA
1546682400.0 136.808 NA 110 466 0 NA NA NA NA NA NA 187 721 0 NA NA NA NA NA NA 647 15571 1327 NA NA NA NA NA NA 1026 6538 1446 NA NA NA NA NA
1546682400.0 136.809 NA 109 424 0 NA NA NA NA NA NA 178 662 0 NA NA NA NA NA NA 820 14505 1200 NA NA NA NA NA NA 867 5737 1408 NA NA NA NA NA
1546682400.0 136.81 NA 109 407 0 NA NA NA NA NA NA 191 637 0 NA NA NA NA NA NA 488 11950 1016 NA NA NA NA NA NA 632 4542 1144 NA NA NA NA NA
1546682400.0 136.811 NA 107 477 0 NA NA NA NA NA NA 182 742 0 NA NA NA NA NA NA 703 13471 1213 NA NA NA NA NA NA 891 5263 1375 NA NA NA NA NA
1546682400.0 136.812 NA 111 439 0 NA NA NA NA NA NA 182 736 0 NA NA NA NA NA NA 663 16168 1150 NA NA NA NA NA NA 653 6687 1279 NA NA NA NA NA
1546682400.0 136.813 NA 109 416 0 NA NA NA NA NA NA 187 610 0 NA NA NA NA NA NA 461 8432 996 NA NA NA NA NA NA 576 3517 1036 NA NA NA NA NA
1546682400.0 136.814 NA 108 418 0 NA NA NA NA NA NA 183 614 0 NA NA NA NA NA NA 843 14624 1181 NA NA NA NA NA NA 940 5790 1328 NA NA NA NA NA
1546682400.0 136.815 NA 113 337 0 NA NA NA NA NA NA 188 484 0 NA NA NA NA NA NA 928 5213 1716 NA NA NA NA NA NA 1676 5482 2488 NA NA NA NA NA
1546682400.0 136.816 NA 109 434 0 NA NA NA NA NA NA 176 699 0 NA NA NA NA NA NA 665 19803 1095 NA NA NA NA NA NA 559 6988 1186 NA NA NA NA NA
1546682400.0 136.817 NA 119 438 0 NA NA NA NA NA NA 187 749 0 NA NA NA NA NA NA 518 16378 1089 NA NA NA NA NA NA 531 5754 1669 NA NA NA NA NA
1546682400.0 136.818 NA 110 433 0 NA NA NA NA NA NA 191 706 0 NA NA NA NA NA NA 610 16751 1010 NA NA NA NA NA NA 621 5760 1057 NA NA NA NA NA
1546682400.0 136.819 NA 121 451 0 NA NA NA NA NA NA 176 691 0 NA NA NA NA NA NA 561 20033 1092 NA NA NA NA NA NA 562 7211 1213 NA NA NA NA NA
1546682400.0 136.82 NA 110 494 0 NA NA NA NA NA NA 190 801 0 NA NA NA NA NA NA 592 21173 1118 NA NA NA NA NA NA 994 7640 1232 NA NA NA NA NA
1546682400.0 136.821 NA 107 427 0 NA NA NA NA NA NA 188 651 0 NA NA NA NA NA NA 605 16628 1034 NA NA NA NA NA NA 705 6139 1347 NA NA NA NA NA
1546682400.0 136.822 NA 109 433 0 NA NA NA NA NA NA 177 643 0 NA NA NA NA NA NA 512 16465 1019 NA NA NA NA NA NA 634 7425 1068 NA NA NA NA NA
1546682400.0 136.823 NA 113 479 0 NA NA NA NA NA NA 184 742 0 NA NA NA NA NA NA 702 18205 1272 NA NA NA NA NA NA 610 6731 1429 NA NA NA NA NA
1546682400.0 136.824 NA 110 465 0 NA NA NA NA NA NA 190 738 0 NA NA NA NA NA NA 605 22422 1085 NA NA NA NA NA NA 994 8495 1215 NA NA NA NA NA
1546682400.0 136.825 NA 120 427 0 NA NA NA NA NA NA 188 626 0 NA NA NA NA NA NA 537 12094 1101 NA NA NA NA NA NA 737 4659 1163 NA NA NA NA NA
1546682400.0 136.826 NA 112 428 0 NA NA NA NA NA NA 192 639 0 NA NA NA NA NA NA 633 17301 1038 NA NA NA NA NA NA 684 6065 1171 NA NA NA NA NA
1546682400.0 136.827 NA 111 342 0 NA NA NA NA NA NA 185 516 0 NA NA NA NA NA NA 647 3799 1119 NA NA NA NA NA NA 1037 3988 1248 NA NA NA NA NA
1546682400.0 136.828 NA 107 431 0 NA NA NA NA NA NA 187 684 0 NA NA NA NA NA NA 701 19626 1121 NA NA NA NA NA NA 883 6945 1247 NA NA NA NA NA
1546682400.0 136.829 NA 111 446 0 NA NA NA NA NA NA 192 708 0 NA NA NA NA NA NA 554 18544 1007 NA NA NA NA NA NA 763 6484 1094 NA NA NA NA NA
1546682400.0 136.83 NA 106 437 0 NA NA NA NA NA NA 181 683 0 NA NA NA NA NA NA 685 19517 1123 NA NA NA NA NA NA 941 6831 1220 NA NA NA NA NA
1546682400.0 136.831 NA 116 448 0 NA NA NA NA NA NA 194 741 0 NA NA NA NA NA NA 620 21208 1102 NA NA NA NA NA NA 782 7578 1161 NA NA NA NA NA
1546682400.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2505 122 NA NA NA NA NA NA NA 2265 294 NA NA NA NA NA NA
1546682400.0 136.832 NA 109 472 0 NA NA NA NA NA NA 177 817 0 NA NA NA NA NA NA 653 23990 1155 NA NA NA NA NA NA 994 8689 2317 NA NA NA NA NA
1546682400.0 136.833 NA 111 438 0 NA NA NA NA NA NA 190 681 0 NA NA NA NA NA NA 621 18916 1059 NA NA NA NA NA NA 621 6743 1223 NA NA NA NA NA
1546682400.0 136.834 NA 108 434 0 NA NA NA NA NA NA 189 704 0 NA NA NA NA NA NA 506 17558 1021 NA NA NA NA NA NA 549 7407 1106 NA NA NA NA NA
1546682400.0 136.835 NA 114 503 0 NA NA NA NA NA NA 176 796 0 NA NA NA NA NA NA 638 17496 1088 NA NA NA NA NA NA 812 5745 1180 NA NA NA NA NA
1546682400.0 136.836 NA 112 453 0 NA NA NA NA NA NA 189 778 0 NA NA NA NA NA NA 628 21440 1155 NA NA NA NA NA NA 785 8157 1662 NA NA NA NA NA
1546682400.0 136.837 NA 122 428 0 NA NA NA NA NA NA 188 634 0 NA NA NA NA NA NA 648 16619 1175 NA NA NA NA NA NA 497 6290 1314 NA NA NA NA NA
1546682400.0 136.838 NA 111 433 0 NA NA NA NA NA NA 176 690 0 NA NA NA NA NA NA 661 17484 1053 NA NA NA NA NA NA 550 6498 1375 NA NA NA NA NA
1546682400.0 136.839 NA 116 363 0 NA NA NA NA NA NA 200 516 0 NA NA NA NA NA NA 709 3618 1093 NA NA NA NA NA NA 1268 3019 1415 NA NA NA NA NA
1546682400.0 136.8391 NA 157 446 0 NA NA NA NA NA NA 242 654 0 NA NA NA NA NA NA 8814 16630 910 NA NA NA NA NA NA 9965 5859 979 NA NA NA NA NA
1546682400.0 136.84 NA 113 464 0 NA NA NA NA NA NA 196 688 0 NA NA NA NA NA NA 733 16469 1335 NA NA NA NA NA NA 840 7288 1528 NA NA NA NA NA
1546682400.0 136.841 NA 115 431 0 NA NA NA NA NA NA 191 694 0 NA NA NA NA NA NA 682 17107 1158 NA NA NA NA NA NA 900 6559 1266 NA NA NA NA NA
1546682400.0 136.842 NA 113 450 0 NA NA NA NA NA NA 191 742 0 NA NA NA NA NA NA 629 19980 1027 NA NA NA NA NA NA 621 6705 1112 NA NA NA NA NA
1546682400.0 136.843 NA 110 460 0 NA NA NA NA NA NA 188 758 0 NA NA NA NA NA NA 639 24654 1167 NA NA NA NA NA NA 644 8716 1479 NA NA NA NA NA
1546682400.0 136.844 NA 104 416 0 NA NA NA NA NA NA 177 642 0 NA NA NA NA NA NA 901 16688 1081 NA NA NA NA NA NA 1031 7094 1221 NA NA NA NA NA
1546682400.0 136.845 NA 118 426 0 NA NA NA NA NA NA 201 642 0 NA NA NA NA NA NA 794 14357 1224 NA NA NA NA NA NA 1011 6096 1322 NA NA NA NA NA
1546682400.0 136.846 NA 119 411 0 NA NA NA NA NA NA 185 599 0 NA NA NA NA NA NA 801 13639 1371 NA NA NA NA NA NA 1044 5561 1478 NA NA NA NA NA
1546682400.0 136.847 NA 110 425 0 NA NA NA NA NA NA 182 673 0 NA NA NA NA NA NA 673 17568 1051 NA NA NA NA NA NA 644 7572 1225 NA NA NA NA NA
1546682400.0 136.848 NA 121 443 0 NA NA NA NA NA NA 194 692 0 NA NA NA NA NA NA 634 19591 1007 NA NA NA NA NA NA 699 7131 1140 NA NA NA NA NA
1546682400.0 136.849 NA 240 441 0 NA NA NA NA NA NA 389 629 0 NA NA NA NA NA NA 3153 12843 1477 NA NA NA NA NA NA 2450 5243 1591 NA NA NA NA NA
1546682400.0 136.85 NA 241 523 0 NA NA NA NA NA NA 403 830 0 NA NA NA NA NA NA 3274 14557 1443 NA NA NA NA NA NA 2754 5511 1510 NA NA NA NA NA
1546682400.0 136.851 NA 255 445 0 NA NA NA NA NA NA 407 629 0 NA NA NA NA NA NA 3494 14132 1441 NA NA NA NA NA NA 2346 5439 1586 NA NA NA NA NA
1546682400.0 136.852 NA 243 481 0 NA NA NA NA NA NA 389 753 0 NA NA NA NA NA NA 3603 15846 1446 NA NA NA NA NA NA 2567 5744 1541 NA NA NA NA NA
1546682400.0 136.8521 NA 168 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1729 118 NA NA NA NA NA NA NA 1532 226 NA NA NA NA NA NA
1546682400.0 136.853 NA 244 498 0 NA NA NA NA NA NA 404 782 0 NA NA NA NA NA NA 3325 14755 1469 NA NA NA NA NA NA 2489 5439 1736 NA NA NA NA NA
1546682400.0 136.854 NA 252 459 0 NA NA NA NA NA NA 378 695 0 NA NA NA NA NA NA 3722 16204 1490 NA NA NA NA NA NA 2615 6902 2080 NA NA NA NA NA
1546682400.0 136.855 NA 242 494 0 NA NA NA NA NA NA 380 733 0 NA NA NA NA NA NA 3420 13390 1522 NA NA NA NA NA NA 2429 5498 1764 NA NA NA NA NA
1546682400.0 136.856 NA 227 448 0 NA NA NA NA NA NA 383 653 0 NA NA NA NA NA NA 2441 9090 1285 NA NA NA NA NA NA 2803 3712 1342 NA NA NA NA NA
1546682400.0 136.8561 NA 249 371 0 NA NA NA NA NA NA 352 554 0 NA NA NA NA NA NA 1638 2778 896 NA NA NA NA NA NA 2067 2571 1004 NA NA NA NA NA
1546682400.0 136.8562 NA 214 346 0 NA NA NA NA NA NA 333 514 0 NA NA NA NA NA NA 1783 3589 1159 NA NA NA NA NA NA 1870 4798 2903 NA NA NA NA NA
1546682400.0 136.857 NA 240 459 0 NA NA NA NA NA NA 405 689 0 NA NA NA NA NA NA 3503 14370 1491 NA NA NA NA NA NA 2276 5499 1649 NA NA NA NA NA
1546682400.0 136.858 NA 252 376 0 NA NA NA NA NA NA 367 554 0 NA NA NA NA NA NA 2448 4012 1374 NA NA NA NA NA NA 3062 3409 1630 NA NA NA NA NA
1546682400.0 136.859 NA 256 480 0 NA NA NA NA NA NA 408 765 0 NA NA NA NA NA NA 4140 17563 1477 NA NA NA NA NA NA 2842 6461 1672 NA NA NA NA NA
1546682400.0 136.86 NA 236 462 0 NA NA NA NA NA NA 381 720 0 NA NA NA NA NA NA 3637 15919 1394 NA NA NA NA NA NA 2956 5732 1483 NA NA NA NA NA
1546682400.0 136.861 NA 244 454 0 NA NA NA NA NA NA 415 695 0 NA NA NA NA NA NA 3581 17844 1447 NA NA NA NA NA NA 2664 6475 1528 NA NA NA NA NA
1546682400.0 136.862 NA 258 503 0 NA NA NA NA NA NA 401 820 0 NA NA NA NA NA NA 3655 19113 1327 NA NA NA NA NA NA 2171 6536 1416 NA NA NA NA NA
1546682400.0 136.863 NA 256 474 0 NA NA NA NA NA NA 400 738 0 NA NA NA NA NA NA 3992 17828 1382 NA NA NA NA NA NA 2667 6117 1516 NA NA NA NA NA
1546682400.0 136.864 NA 254 496 0 NA NA NA NA NA NA 424 777 0 NA NA NA NA NA NA 3899 21342 1345 NA NA NA NA NA NA 2222 6996 1421 NA NA NA NA NA
1546682400.0 136.8642 NA 269 512 0 NA NA NA NA NA NA 397 783 0 NA NA NA NA NA NA 3859 21343 1560 NA NA NA NA NA NA 1991 7109 1616 NA NA NA NA NA
1546682400.0 136.8643 NA 270 517 0 NA NA NA NA NA NA 414 767 0 NA NA NA NA NA NA 3838 21209 1499 NA NA NA NA NA NA 2519 7104 1651 NA NA NA NA NA
1546682400.0 136.865 NA 255 545 0 NA NA NA NA NA NA 415 803 0 NA NA NA NA NA NA 3702 21178 1365 NA NA NA NA NA NA 2485 7175 1410 NA NA NA NA NA
1546682400.0 136.866 NA 261 480 0 NA NA NA NA NA NA 411 708 0 NA NA NA NA NA NA 4057 19096 1344 NA NA NA NA NA NA 2636 6478 1410 NA NA NA NA NA
1546682400.0 136.867 NA 247 517 0 NA NA NA NA NA NA 389 851 0 NA NA NA NA NA NA 3667 17770 1339 NA NA NA NA NA NA 2424 6162 1379 NA NA NA NA NA
1546682400.0 136.868 NA 233 453 0 NA NA NA NA NA NA 370 700 0 NA NA NA NA NA NA 2952 15055 1426 NA NA NA NA NA NA 2594 5649 1517 NA NA NA NA NA
1546682400.0 136.869 NA 266 494 0 NA NA NA NA NA NA 415 748 0 NA NA NA NA NA NA 3880 19342 1333 NA NA NA NA NA NA 2435 6550 1382 NA NA NA NA NA
1546682400.0 136.87 NA 246 373 0 NA NA NA NA NA NA 366 575 0 NA NA NA NA NA NA 2573 4020 1327 NA NA NA NA NA NA 2753 2773 1431 NA NA NA NA NA
1546682400.0 136.871 NA 281 512 0 NA NA NA NA NA NA 406 782 0 NA NA NA NA NA NA 4454 23355 1349 NA NA NA NA NA NA 2101 7667 1420 NA NA NA NA NA
1546682400.0 136.872 NA 249 478 0 NA NA NA NA NA NA 396 761 0 NA NA NA NA NA NA 3889 21516 1376 NA NA NA NA NA NA 1987 7180 1448 NA NA NA NA NA
1546682400.0 136.873 NA 241 462 0 NA NA NA NA NA NA 407 695 0 NA NA NA NA NA NA 3489 16774 1500 NA NA NA NA NA NA 2709 5921 1641 NA NA NA NA NA
1546682400.0 136.874 NA 246 546 0 NA NA NA NA NA NA 385 862 0 NA NA NA NA NA NA 3549 17794 1484 NA NA NA NA NA NA 2738 6729 1545 NA NA NA NA NA
1546682400.0 136.875 NA 241 458 0 NA NA NA NA NA NA 405 700 0 NA NA NA NA NA NA 3932 17041 1434 NA NA NA NA NA NA 3231 6486 1512 NA NA NA NA NA
1546682400.0 136.876 NA 269 499 0 NA NA NA NA NA NA 400 786 0 NA NA NA NA NA NA 3750 19211 1380 NA NA NA NA NA NA 2139 6543 1431 NA NA NA NA NA
1546682400.0 136.877 NA 249 497 0 NA NA NA NA NA NA 407 814 0 NA NA NA NA NA NA 3400 16924 1374 NA NA NA NA NA NA 2453 6096 1430 NA NA NA NA NA
1546682400.0 136.878 NA 255 488 0 NA NA NA NA NA NA 383 704 0 NA NA NA NA NA NA 3815 17410 1390 NA NA NA NA NA NA 2516 6166 1446 NA NA NA NA NA
1546682400.0 136.879 NA 248 521 0 NA NA NA NA NA NA 386 798 0 NA NA NA NA NA NA 3570 16481 1488 NA NA NA NA NA NA 2066 6015 1588 NA NA NA NA NA
1546682400.0 136.88 NA 236 436 0 NA NA NA NA NA NA 374 639 0 NA NA NA NA NA NA 2872 13170 1498 NA NA NA NA NA NA 2092 5350 1795 NA NA NA NA NA
1546682400.0 136.881 NA 254 472 0 NA NA NA NA NA NA 387 719 0 NA NA NA NA NA NA 3726 15940 1449 NA NA NA NA NA NA 2591 5720 1535 NA NA NA NA NA
1546682400.0 136.882 NA 239 417 0 NA NA NA NA NA NA 373 617 0 NA NA NA NA NA NA 2708 5129 1518 NA NA NA NA NA NA 3417 3658 1589 NA NA NA NA NA
1546682400.0 136.883 NA 275 495 0 NA NA NA NA NA NA 401 787 0 NA NA NA NA NA NA 4158 19960 1398 NA NA NA NA NA NA 1977 6783 1487 NA NA NA NA NA
1546682400.0 136.884 NA 240 460 0 NA NA NA NA NA NA 375 674 0 NA NA NA NA NA NA 3845 19366 1473 NA NA NA NA NA NA 2713 7019 1587 NA NA NA NA NA
1546682400.0 136.885 NA 238 459 0 NA NA NA NA NA NA 390 690 0 NA NA NA NA NA NA 3587 17290 1515 NA NA NA NA NA NA 3175 6502 1670 NA NA NA NA NA
1546682400.0 136.886 NA 268 510 0 NA NA NA NA NA NA 398 763 0 NA NA NA NA NA NA 3690 17866 1503 NA NA NA NA NA NA 2712 6619 1587 NA NA NA NA NA
1546682400.0 136.887 NA 270 447 0 NA NA NA NA NA NA 384 673 0 NA NA NA NA NA NA 3767 16655 1453 NA NA NA NA NA NA 2273 6525 1523 NA NA NA NA NA
1546682400.0 136.888 NA 263 506 0 NA NA NA NA NA NA 419 778 0 NA NA NA NA NA NA 3679 18392 1379 NA NA NA NA NA NA 2036 6364 1435 NA NA NA NA NA
1546682400.0 136.889 NA 257 503 0 NA NA NA NA NA NA 396 849 0 NA NA NA NA NA NA 3550 18665 1362 NA NA NA NA NA NA 1946 6416 1434 NA NA NA NA NA
1546682400.0 136.89 NA 248 478 0 NA NA NA NA NA NA 386 703 0 NA NA NA NA NA NA 3794 16833 1374 NA NA NA NA NA NA 3083 5991 1436 NA NA NA NA NA
1546682400.0 136.891 NA 246 542 0 NA NA NA NA NA NA 390 839 0 NA NA NA NA NA NA 3631 16503 1491 NA NA NA NA NA NA 2089 6371 1584 NA NA NA NA NA
1546682400.0 136.892 NA 237 452 0 NA NA NA NA NA NA 368 683 0 NA NA NA NA NA NA 3058 15096 1509 NA NA NA NA NA NA 2495 5615 1593 NA NA NA NA NA
1546682400.0 136.893 NA 242 469 0 NA NA NA NA NA NA 393 740 0 NA NA NA NA NA NA 3833 16949 1367 NA NA NA NA NA NA 2192 6009 1419 NA NA NA NA NA
1546682400.0 136.894 NA 235 438 0 NA NA NA NA NA NA 390 638 0 NA NA NA NA NA NA 3371 8334 1396 NA NA NA NA NA NA 3065 4128 1509 NA NA NA NA NA
1546682400.0 136.895 NA 255 488 0 NA NA NA NA NA NA 434 779 0 NA NA NA NA NA NA 4363 18500 1384 NA NA NA NA NA NA 3634 6404 1604 NA NA NA NA NA
1546682400.0 136.896 NA 259 473 0 NA NA NA NA NA NA 384 719 0 NA NA NA NA NA NA 3658 18725 1355 NA NA NA NA NA NA 2117 6414 1458 NA NA NA NA NA
1546682400.0 1360.0 80 132 324 0 NA NA NA NA NA 158 599 469 0 NA NA NA NA NA 1696 402 1610 647 NA NA NA NA NA 2360 440 1791 959 NA NA NA NA NA
1546682400.0 1361.0 94 149 343 0 NA NA NA NA NA 181 602 506 0 NA NA NA NA NA 3993 626 2527 698 NA NA NA NA NA 2841 481 2871 809 NA NA NA NA NA
1546682400.0 1361.17 80 168 373 0 NA NA NA NA NA 147 557 548 0 NA NA NA NA NA 6834 1138 3556 1485 NA NA NA NA NA 5524 1028 3901 2332 NA NA NA NA NA
1546682400.0 1362.0 103 151 367 0 NA NA NA NA NA 187 591 501 0 NA NA NA NA NA 6265 587 2402 669 NA NA NA NA NA 4561 402 2299 744 NA NA NA NA NA
1546682400.0 1362.17 82 173 389 0 NA NA NA NA NA 149 592 569 0 NA NA NA NA NA 6420 806 2495 1139 NA NA NA NA NA 4366 502 2355 1205 NA NA NA NA NA
1546682400.0 1363.0 97 140 357 0 NA NA NA NA NA 181 592 476 0 NA NA NA NA NA 9275 759 3383 916 NA NA NA NA NA 10261 615 4220 1060 NA NA NA NA NA
1546682400.0 1363.17 78 173 388 0 NA NA NA NA NA 151 592 548 0 NA NA NA NA NA 6883 769 2461 1088 NA NA NA NA NA 4938 483 2327 1147 NA NA NA NA NA
1546682400.0 1364.0 NA 138 346 0 NA NA NA NA NA NA 566 492 0 NA NA NA NA NA NA 721 2413 739 NA NA NA NA NA NA 989 3167 923 NA NA NA NA NA
1546682400.0 1365.0 NA 147 355 0 NA NA NA NA NA NA 612 492 0 NA NA NA NA NA NA 644 2387 772 NA NA NA NA NA NA 666 2458 950 NA NA NA NA NA
1546682400.0 1366.0 NA 144 341 0 NA NA NA NA NA NA 516 503 0 NA NA NA NA NA NA 997 3356 1115 NA NA NA NA NA NA 1578 4832 1337 NA NA NA NA NA
1546682400.0 139901.0 NA 134 348 0 NA NA NA NA NA NA 563 501 0 NA NA NA NA NA NA 1113 3485 1119 NA NA NA NA NA NA 1620 5528 1619 NA NA NA NA NA
1546682400.0 139902.0 NA 145 353 0 NA NA NA NA NA NA 564 505 0 NA NA NA NA NA NA 1068 3764 1022 NA NA NA NA NA NA 1291 6279 1141 NA NA NA NA NA
1546682400.0 13992501.0 NA 281 588 0 NA NA NA NA NA NA 580 841 0 NA NA NA NA NA NA 3828 5385 746 NA NA NA NA NA NA 2403 3282 823 NA NA NA NA NA
1546682400.0 13992502.0 NA 295 585 0 NA NA NA NA NA NA 578 824 0 NA NA NA NA NA NA 2916 4767 738 NA NA NA NA NA NA 1600 3053 820 NA NA NA NA NA
1546682400.0 14.0 NA 134 320 0 NA NA NA NA NA NA 596 464 0 NA NA NA NA NA NA 2495 5379 627 NA NA NA NA NA NA 1435 3484 714 NA NA NA NA NA
1546682400.0 140.0 89 127 230 0 NA NA NA NA NA 154 584 337 0 NA NA NA NA NA 2763 420 602 248 NA NA NA NA NA 2352 318 804 319 NA NA NA NA NA
1546682400.0 140.51 NA 55 224 0 NA NA NA NA NA NA 155 360 0 NA NA NA NA NA NA 538 1600 263 NA NA NA NA NA NA 693 1261 311 NA NA NA NA NA
1546682400.0 140.52 NA 281 233 0 NA NA NA NA NA NA 407 356 0 NA NA NA NA NA NA 2093 1737 341 NA NA NA NA NA NA 1396 1286 812 NA NA NA NA NA
1546682400.0 140.53 NA 311 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 3020 327 NA NA NA NA NA NA NA 1696 428 NA NA NA NA NA NA
1546682400.0 140.54 NA 284 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1297 401 NA NA NA NA NA NA NA 1958 537 NA NA NA NA NA NA
1546682400.0 140.55 NA 95 82 387 0 NA NA NA NA NA 178 160 666 0 NA NA NA NA NA 2402 3018 20674 488 NA NA NA NA NA 1661 1328 6750 578 NA NA NA NA
