Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546466400.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 482 228 NA NA NA NA NA NA NA 905 362 NA NA NA NA NA NA
1546466400.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 1170 406 NA NA NA NA NA NA NA 1767 625 NA NA NA NA NA NA
1546466400.0 136.781 NA 106 430 0 NA NA NA NA NA NA 177 680 0 NA NA NA NA NA NA 535 15684 932 NA NA NA NA NA NA 743 5582 1007 NA NA NA NA NA
1546466400.0 136.782 NA 107 423 0 NA NA NA NA NA NA 185 641 0 NA NA NA NA NA NA 691 16375 942 NA NA NA NA NA NA 528 6489 1025 NA NA NA NA NA
1546466400.0 136.783 NA 107 445 0 NA NA NA NA NA NA 183 726 0 NA NA NA NA NA NA 575 18989 984 NA NA NA NA NA NA 885 6849 1156 NA NA NA NA NA
1546466400.0 136.784 NA 109 444 0 NA NA NA NA NA NA 172 739 0 NA NA NA NA NA NA 512 16171 989 NA NA NA NA NA NA 426 5714 1089 NA NA NA NA NA
1546466400.0 136.785 NA 108 424 0 NA NA NA NA NA NA 183 654 0 NA NA NA NA NA NA 626 16706 965 NA NA NA NA NA NA 538 6001 1117 NA NA NA NA NA
1546466400.0 136.786 NA 107 413 0 NA NA NA NA NA NA 174 690 0 NA NA NA NA NA NA 503 16343 967 NA NA NA NA NA NA 597 7163 1068 NA NA NA NA NA
1546466400.0 136.787 NA 107 468 0 NA NA NA NA NA NA 171 776 0 NA NA NA NA NA NA 558 15201 964 NA NA NA NA NA NA 547 5480 1041 NA NA NA NA NA
1546466400.0 136.788 NA 107 440 0 NA NA NA NA NA NA 190 751 0 NA NA NA NA NA NA 1018 28233 1464 NA NA NA NA NA NA 1263 10504 1565 NA NA NA NA NA
1546466400.0 136.789 NA 116 404 0 NA NA NA NA NA NA 176 643 0 NA NA NA NA NA NA 735 17947 1342 NA NA NA NA NA NA 1117 7410 1940 NA NA NA NA NA
1546466400.0 136.79 NA 113 416 0 NA NA NA NA NA NA 195 605 0 NA NA NA NA NA NA 853 12923 1265 NA NA NA NA NA NA 709 5564 1391 NA NA NA NA NA
1546466400.0 136.791 NA 105 341 0 NA NA NA NA NA NA 183 495 0 NA NA NA NA NA NA 931 3856 1174 NA NA NA NA NA NA 1450 5337 1470 NA NA NA NA NA
1546466400.0 136.792 NA 108 415 0 NA NA NA NA NA NA 193 661 0 NA NA NA NA NA NA 629 16241 1360 NA NA NA NA NA NA 696 6141 1636 NA NA NA NA NA
1546466400.0 136.793 NA 117 415 0 NA NA NA NA NA NA 178 694 0 NA NA NA NA NA NA 540 13282 1159 NA NA NA NA NA NA 581 6190 1387 NA NA NA NA NA
1546466400.0 136.794 NA 114 423 0 NA NA NA NA NA NA 186 626 0 NA NA NA NA NA NA 848 16290 1454 NA NA NA NA NA NA 1074 6541 1649 NA NA NA NA NA
1546466400.0 136.795 NA 117 436 0 NA NA NA NA NA NA 176 674 0 NA NA NA NA NA NA 576 20542 1600 NA NA NA NA NA NA 632 9436 1899 NA NA NA NA NA
1546466400.0 136.7952 NA 166 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2361 202 NA NA NA NA NA NA NA 2003 496 NA NA NA NA NA NA
1546466400.0 136.796 NA 116 464 0 NA NA NA NA NA NA 183 754 0 NA NA NA NA NA NA 680 15745 1336 NA NA NA NA NA NA 1277 6154 1413 NA NA NA NA NA
1546466400.0 136.797 NA 120 423 0 NA NA NA NA NA NA 185 672 0 NA NA NA NA NA NA 850 17590 1345 NA NA NA NA NA NA 1129 7339 1501 NA NA NA NA NA
1546466400.0 136.798 NA 114 412 0 NA NA NA NA NA NA 178 650 0 NA NA NA NA NA NA 479 12737 1011 NA NA NA NA NA NA 654 5117 1101 NA NA NA NA NA
1546466400.0 136.799 NA 112 463 0 NA NA NA NA NA NA 192 747 0 NA NA NA NA NA NA 620 16435 1530 NA NA NA NA NA NA 657 6297 2177 NA NA NA NA NA
1546466400.0 136.8 NA 119 444 0 NA NA NA NA NA NA 180 727 0 NA NA NA NA NA NA 801 17655 1375 NA NA NA NA NA NA 1117 7400 1493 NA NA NA NA NA
1546466400.0 136.801 NA 109 396 0 NA NA NA NA NA NA 184 565 0 NA NA NA NA NA NA 504 9431 1146 NA NA NA NA NA NA 569 4243 1226 NA NA NA NA NA
1546466400.0 136.802 NA 117 411 0 NA NA NA NA NA NA 191 610 0 NA NA NA NA NA NA 883 15348 1319 NA NA NA NA NA NA 959 6143 1484 NA NA NA NA NA
1546466400.0 136.803 NA 106 342 0 NA NA NA NA NA NA 181 519 0 NA NA NA NA NA NA 746 3745 1362 NA NA NA NA NA NA 1046 4172 1990 NA NA NA NA NA
1546466400.0 136.804 NA 113 408 0 NA NA NA NA NA NA 184 618 0 NA NA NA NA NA NA 651 15239 1377 NA NA NA NA NA NA 700 6870 1523 NA NA NA NA NA
1546466400.0 136.805 NA 112 446 0 NA NA NA NA NA NA 187 680 0 NA NA NA NA NA NA 695 16480 1482 NA NA NA NA NA NA 1234 6196 1606 NA NA NA NA NA
1546466400.0 136.806 NA 104 427 0 NA NA NA NA NA NA 174 673 0 NA NA NA NA NA NA 938 14651 1357 NA NA NA NA NA NA 1172 5679 1443 NA NA NA NA NA
1546466400.0 136.807 NA 119 443 0 NA NA NA NA NA NA 180 700 0 NA NA NA NA NA NA 784 17302 1359 NA NA NA NA NA NA 1110 7117 1455 NA NA NA NA NA
1546466400.0 136.808 NA 110 466 0 NA NA NA NA NA NA 192 731 0 NA NA NA NA NA NA 557 17324 1610 NA NA NA NA NA NA 761 7065 2265 NA NA NA NA NA
1546466400.0 136.809 NA 110 415 0 NA NA NA NA NA NA 182 619 0 NA NA NA NA NA NA 863 16152 1347 NA NA NA NA NA NA 1295 6788 1516 NA NA NA NA NA
1546466400.0 136.81 NA 110 412 0 NA NA NA NA NA NA 180 634 0 NA NA NA NA NA NA 551 15277 1463 NA NA NA NA NA NA 741 6562 2005 NA NA NA NA NA
1546466400.0 136.811 NA 111 463 0 NA NA NA NA NA NA 187 753 0 NA NA NA NA NA NA 597 16764 1381 NA NA NA NA NA NA 828 6704 1513 NA NA NA NA NA
1546466400.0 136.812 NA 114 502 0 NA NA NA NA NA NA 192 738 0 NA NA NA NA NA NA 731 17776 1352 NA NA NA NA NA NA 961 6771 1480 NA NA NA NA NA
1546466400.0 136.813 NA 110 408 0 NA NA NA NA NA NA 180 599 0 NA NA NA NA NA NA 621 10920 1358 NA NA NA NA NA NA 726 5782 1531 NA NA NA NA NA
1546466400.0 136.814 NA 114 408 0 NA NA NA NA NA NA 190 619 0 NA NA NA NA NA NA 824 16127 1399 NA NA NA NA NA NA 999 6710 1528 NA NA NA NA NA
1546466400.0 136.815 NA 116 345 0 NA NA NA NA NA NA 192 502 0 NA NA NA NA NA NA 681 4239 1389 NA NA NA NA NA NA 755 5074 1633 NA NA NA NA NA
1546466400.0 136.816 NA 116 430 0 NA NA NA NA NA NA 185 691 0 NA NA NA NA NA NA 1124 29057 1851 NA NA NA NA NA NA 1704 10662 3520 NA NA NA NA NA
1546466400.0 136.817 NA 109 439 0 NA NA NA NA NA NA 185 748 0 NA NA NA NA NA NA 563 17292 1032 NA NA NA NA NA NA 517 6162 1133 NA NA NA NA NA
1546466400.0 136.818 NA 109 433 0 NA NA NA NA NA NA 185 653 0 NA NA NA NA NA NA 1161 26310 1685 NA NA NA NA NA NA 1417 9921 1920 NA NA NA NA NA
1546466400.0 136.819 NA 108 442 0 NA NA NA NA NA NA 190 700 0 NA NA NA NA NA NA 969 31166 1551 NA NA NA NA NA NA 1154 10704 2083 NA NA NA NA NA
1546466400.0 136.82 NA 109 469 0 NA NA NA NA NA NA 196 739 0 NA NA NA NA NA NA 933 31407 1362 NA NA NA NA NA NA 1084 10894 1456 NA NA NA NA NA
1546466400.0 136.821 NA 108 440 0 NA NA NA NA NA NA 186 678 0 NA NA NA NA NA NA 576 17315 1080 NA NA NA NA NA NA 902 8390 1224 NA NA NA NA NA
1546466400.0 136.822 NA 108 427 0 NA NA NA NA NA NA 181 691 0 NA NA NA NA NA NA 554 16878 1069 NA NA NA NA NA NA 502 6501 1182 NA NA NA NA NA
1546466400.0 136.823 NA 110 536 0 NA NA NA NA NA NA 184 825 0 NA NA NA NA NA NA 535 15939 1108 NA NA NA NA NA NA 505 5656 1289 NA NA NA NA NA
1546466400.0 136.824 NA 108 462 0 NA NA NA NA NA NA 184 744 0 NA NA NA NA NA NA 962 33695 1534 NA NA NA NA NA NA 1065 11598 1762 NA NA NA NA NA
1546466400.0 136.825 NA 109 422 0 NA NA NA NA NA NA 186 634 0 NA NA NA NA NA NA 522 15578 1400 NA NA NA NA NA NA 736 6157 1643 NA NA NA NA NA
1546466400.0 136.826 NA 111 436 0 NA NA NA NA NA NA 190 642 0 NA NA NA NA NA NA 662 17395 1040 NA NA NA NA NA NA 493 6014 1127 NA NA NA NA NA
1546466400.0 136.827 NA 108 352 0 NA NA NA NA NA NA 184 538 0 NA NA NA NA NA NA 788 4147 1198 NA NA NA NA NA NA 1008 4976 1306 NA NA NA NA NA
1546466400.0 136.828 NA 106 431 0 NA NA NA NA NA NA 182 718 0 NA NA NA NA NA NA 1212 26688 1729 NA NA NA NA NA NA 1449 8746 1858 NA NA NA NA NA
1546466400.0 136.829 NA 119 438 0 NA NA NA NA NA NA 181 753 0 NA NA NA NA NA NA 507 19167 1079 NA NA NA NA NA NA 619 7014 1190 NA NA NA NA NA
1546466400.0 136.83 NA 104 441 0 NA NA NA NA NA NA 185 676 0 NA NA NA NA NA NA 1179 27567 1212 NA NA NA NA NA NA 1556 9913 1306 NA NA NA NA NA
1546466400.0 136.831 NA 110 443 0 NA NA NA NA NA NA 184 767 0 NA NA NA NA NA NA 1009 30744 1369 NA NA NA NA NA NA 1520 10741 1532 NA NA NA NA NA
1546466400.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 3882 220 NA NA NA NA NA NA NA 3592 451 NA NA NA NA NA NA
1546466400.0 136.832 NA 109 463 0 NA NA NA NA NA NA 189 775 0 NA NA NA NA NA NA 953 35711 1329 NA NA NA NA NA NA 1068 12518 1416 NA NA NA NA NA
1546466400.0 136.833 NA 110 439 0 NA NA NA NA NA NA 197 684 0 NA NA NA NA NA NA 631 20059 1077 NA NA NA NA NA NA 928 7020 1155 NA NA NA NA NA
1546466400.0 136.834 NA 105 426 0 NA NA NA NA NA NA 186 687 0 NA NA NA NA NA NA 936 26553 1371 NA NA NA NA NA NA 1445 8579 1488 NA NA NA NA NA
1546466400.0 136.835 NA 112 485 0 NA NA NA NA NA NA 181 799 0 NA NA NA NA NA NA 601 18729 1097 NA NA NA NA NA NA 573 6517 1243 NA NA NA NA NA
1546466400.0 136.836 NA 109 468 0 NA NA NA NA NA NA 194 766 0 NA NA NA NA NA NA 1152 31218 1423 NA NA NA NA NA NA 1485 10364 1543 NA NA NA NA NA
1546466400.0 136.837 NA 121 436 0 NA NA NA NA NA NA 185 696 0 NA NA NA NA NA NA 774 17840 1365 NA NA NA NA NA NA 1109 7138 1499 NA NA NA NA NA
1546466400.0 136.838 NA 109 435 0 NA NA NA NA NA NA 187 674 0 NA NA NA NA NA NA 695 18467 1057 NA NA NA NA NA NA 822 7663 1173 NA NA NA NA NA
1546466400.0 136.839 NA 113 349 0 NA NA NA NA NA NA 194 514 0 NA NA NA NA NA NA 596 3246 982 NA NA NA NA NA NA 890 2465 1198 NA NA NA NA NA
1546466400.0 136.8391 NA 147 438 0 NA NA NA NA NA NA 257 720 0 NA NA NA NA NA NA 15271 28375 1432 NA NA NA NA NA NA 20351 10561 1514 NA NA NA NA NA
1546466400.0 136.84 NA 109 445 0 NA NA NA NA NA NA 185 690 0 NA NA NA NA NA NA 771 17931 1341 NA NA NA NA NA NA 1106 6770 1428 NA NA NA NA NA
1546466400.0 136.841 NA 110 428 0 NA NA NA NA NA NA 193 694 0 NA NA NA NA NA NA 562 15414 1059 NA NA NA NA NA NA 698 5427 1146 NA NA NA NA NA
1546466400.0 136.842 NA 108 448 0 NA NA NA NA NA NA 184 752 0 NA NA NA NA NA NA 624 20851 1073 NA NA NA NA NA NA 922 7462 1241 NA NA NA NA NA
1546466400.0 136.843 NA 105 444 0 NA NA NA NA NA NA 187 745 0 NA NA NA NA NA NA 1009 36053 1818 NA NA NA NA NA NA 1749 12177 3256 NA NA NA NA NA
1546466400.0 136.844 NA 119 426 0 NA NA NA NA NA NA 185 645 0 NA NA NA NA NA NA 906 18120 1344 NA NA NA NA NA NA 1046 7469 1666 NA NA NA NA NA
1546466400.0 136.845 NA 109 416 0 NA NA NA NA NA NA 182 637 0 NA NA NA NA NA NA 876 15169 1356 NA NA NA NA NA NA 913 6361 1512 NA NA NA NA NA
1546466400.0 136.846 NA 114 413 0 NA NA NA NA NA NA 186 649 0 NA NA NA NA NA NA 710 15676 1462 NA NA NA NA NA NA 793 6471 1993 NA NA NA NA NA
1546466400.0 136.847 NA 107 428 0 NA NA NA NA NA NA 185 700 0 NA NA NA NA NA NA 711 18181 1054 NA NA NA NA NA NA 737 7352 1173 NA NA NA NA NA
1546466400.0 136.848 NA 117 440 0 NA NA NA NA NA NA 181 692 0 NA NA NA NA NA NA 681 20029 1055 NA NA NA NA NA NA 1114 7404 1191 NA NA NA NA NA
1546466400.0 136.849 NA 238 444 0 NA NA NA NA NA NA 389 674 0 NA NA NA NA NA NA 3045 12022 1372 NA NA NA NA NA NA 2523 4964 1509 NA NA NA NA NA
1546466400.0 136.85 NA 241 520 0 NA NA NA NA NA NA 395 770 0 NA NA NA NA NA NA 5067 16261 1469 NA NA NA NA NA NA 3625 6168 1562 NA NA NA NA NA
1546466400.0 136.851 NA 241 445 0 NA NA NA NA NA NA 396 635 0 NA NA NA NA NA NA 6053 14583 1507 NA NA NA NA NA NA 4389 5535 1566 NA NA NA NA NA
1546466400.0 136.852 NA 250 469 0 NA NA NA NA NA NA 381 736 0 NA NA NA NA NA NA 5441 17773 1603 NA NA NA NA NA NA 3732 6516 1762 NA NA NA NA NA
1546466400.0 136.8521 NA 164 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2941 194 NA NA NA NA NA NA NA 3112 515 NA NA NA NA NA NA
1546466400.0 136.853 NA 254 481 0 NA NA NA NA NA NA 393 760 0 NA NA NA NA NA NA 5391 15642 1518 NA NA NA NA NA NA 3913 6055 1634 NA NA NA NA NA
1546466400.0 136.854 NA 246 464 0 NA NA NA NA NA NA 387 710 0 NA NA NA NA NA NA 3669 14621 1364 NA NA NA NA NA NA 2855 5601 1469 NA NA NA NA NA
1546466400.0 136.855 NA 237 495 0 NA NA NA NA NA NA 370 768 0 NA NA NA NA NA NA 3406 12946 1350 NA NA NA NA NA NA 2752 5152 1493 NA NA NA NA NA
1546466400.0 136.856 NA 232 432 0 NA NA NA NA NA NA 360 683 0 NA NA NA NA NA NA 2533 9271 1384 NA NA NA NA NA NA 2838 4333 1562 NA NA NA NA NA
1546466400.0 136.8561 NA 234 380 0 NA NA NA NA NA NA 398 530 0 NA NA NA NA NA NA 2384 4019 1276 NA NA NA NA NA NA 3577 3157 1790 NA NA NA NA NA
1546466400.0 136.8562 NA 210 355 0 NA NA NA NA NA NA 322 525 0 NA NA NA NA NA NA 2115 3546 1221 NA NA NA NA NA NA 3341 3363 1387 NA NA NA NA NA
1546466400.0 136.857 NA 237 456 0 NA NA NA NA NA NA 374 690 0 NA NA NA NA NA NA 3373 13339 1380 NA NA NA NA NA NA 2497 5300 1493 NA NA NA NA NA
1546466400.0 136.858 NA 235 366 0 NA NA NA NA NA NA 351 546 0 NA NA NA NA NA NA 1856 3160 1232 NA NA NA NA NA NA 2303 2472 1357 NA NA NA NA NA
1546466400.0 136.859 NA 251 488 0 NA NA NA NA NA NA 393 707 0 NA NA NA NA NA NA 6682 20159 1762 NA NA NA NA NA NA 4799 7268 1874 NA NA NA NA NA
1546466400.0 136.86 NA 238 457 0 NA NA NA NA NA NA 393 674 0 NA NA NA NA NA NA 5565 18379 1753 NA NA NA NA NA NA 3924 6927 1887 NA NA NA NA NA
1546466400.0 136.861 NA 259 444 0 NA NA NA NA NA NA 396 719 0 NA NA NA NA NA NA 4716 28140 1954 NA NA NA NA NA NA 3588 10815 2023 NA NA NA NA NA
1546466400.0 136.862 NA 247 494 0 NA NA NA NA NA NA 409 786 0 NA NA NA NA NA NA 5346 32730 2578 NA NA NA NA NA NA 4546 12244 2884 NA NA NA NA NA
1546466400.0 136.863 NA 269 439 0 NA NA NA NA NA NA 405 739 0 NA NA NA NA NA NA 5214 31120 2641 NA NA NA NA NA NA 3701 12908 2814 NA NA NA NA NA
1546466400.0 136.864 NA 247 477 0 NA NA NA NA NA NA 403 801 0 NA NA NA NA NA NA 9979 36769 2048 NA NA NA NA NA NA 10027 13163 2162 NA NA NA NA NA
1546466400.0 136.8642 NA 244 509 0 NA NA NA NA NA NA 409 784 0 NA NA NA NA NA NA 12995 36135 2558 NA NA NA NA NA NA 10756 13282 3041 NA NA NA NA NA
1546466400.0 136.8643 NA 247 499 0 NA NA NA NA NA NA 411 806 0 NA NA NA NA NA NA 11827 34723 2619 NA NA NA NA NA NA 10115 17564 3206 NA NA NA NA NA
1546466400.0 136.865 NA 240 502 0 NA NA NA NA NA NA 420 847 0 NA NA NA NA NA NA 11256 36278 2153 NA NA NA NA NA NA 10985 13711 2239 NA NA NA NA NA
1546466400.0 136.866 NA 251 472 0 NA NA NA NA NA NA 411 719 0 NA NA NA NA NA NA 10203 30883 2063 NA NA NA NA NA NA 10987 11599 2133 NA NA NA NA NA
1546466400.0 136.867 NA 239 519 0 NA NA NA NA NA NA 399 848 0 NA NA NA NA NA NA 6201 25493 1824 NA NA NA NA NA NA 5382 8740 1898 NA NA NA NA NA
1546466400.0 136.868 NA 233 445 0 NA NA NA NA NA NA 396 695 0 NA NA NA NA NA NA 4603 17782 1693 NA NA NA NA NA NA 3475 6472 1788 NA NA NA NA NA
1546466400.0 136.869 NA 240 466 0 NA NA NA NA NA NA 406 722 0 NA NA NA NA NA NA 5794 33625 2004 NA NA NA NA NA NA 4626 12214 2066 NA NA NA NA NA
1546466400.0 136.87 NA 233 392 0 NA NA NA NA NA NA 378 516 0 NA NA NA NA NA NA 2013 3421 1237 NA NA NA NA NA NA 2289 3629 1948 NA NA NA NA NA
1546466400.0 136.871 NA 252 476 0 NA NA NA NA NA NA 437 771 0 NA NA NA NA NA NA 12936 40540 2687 NA NA NA NA NA NA 10986 16146 3109 NA NA NA NA NA
1546466400.0 136.872 NA 234 476 0 NA NA NA NA NA NA 391 758 0 NA NA NA NA NA NA 12365 36861 2264 NA NA NA NA NA NA 10786 13434 2357 NA NA NA NA NA
1546466400.0 136.873 NA 240 455 0 NA NA NA NA NA NA 402 718 0 NA NA NA NA NA NA 5876 17864 1688 NA NA NA NA NA NA 4645 6494 1777 NA NA NA NA NA
1546466400.0 136.874 NA 250 509 0 NA NA NA NA NA NA 408 855 0 NA NA NA NA NA NA 5455 24345 1676 NA NA NA NA NA NA 3953 8644 1792 NA NA NA NA NA
1546466400.0 136.875 NA 241 457 0 NA NA NA NA NA NA 387 712 0 NA NA NA NA NA NA 6101 19568 1782 NA NA NA NA NA NA 4061 6891 1901 NA NA NA NA NA
1546466400.0 136.876 NA 252 484 0 NA NA NA NA NA NA 412 778 0 NA NA NA NA NA NA 5546 31451 2196 NA NA NA NA NA NA 4528 11857 2300 NA NA NA NA NA
1546466400.0 136.877 NA 247 493 0 NA NA NA NA NA NA 398 773 0 NA NA NA NA NA NA 5955 24204 1737 NA NA NA NA NA NA 4823 8313 1868 NA NA NA NA NA
1546466400.0 136.878 NA 252 461 0 NA NA NA NA NA NA 412 689 0 NA NA NA NA NA NA 6126 30249 2292 NA NA NA NA NA NA 5412 11480 2368 NA NA NA NA NA
1546466400.0 136.879 NA 243 515 0 NA NA NA NA NA NA 389 774 0 NA NA NA NA NA NA 5541 19803 1656 NA NA NA NA NA NA 3683 7165 1778 NA NA NA NA NA
1546466400.0 136.88 NA 229 441 0 NA NA NA NA NA NA 399 652 0 NA NA NA NA NA NA 4596 13513 1570 NA NA NA NA NA NA 3817 5036 1674 NA NA NA NA NA
1546466400.0 136.881 NA 240 461 0 NA NA NA NA NA NA 381 709 0 NA NA NA NA NA NA 5762 18526 1675 NA NA NA NA NA NA 4032 6765 1796 NA NA NA NA NA
1546466400.0 136.882 NA 249 402 0 NA NA NA NA NA NA 367 586 0 NA NA NA NA NA NA 3085 5738 1619 NA NA NA NA NA NA 3710 4307 1877 NA NA NA NA NA
1546466400.0 136.883 NA 247 488 0 NA NA NA NA NA NA 413 773 0 NA NA NA NA NA NA 13827 34666 2246 NA NA NA NA NA NA 10759 12863 2342 NA NA NA NA NA
1546466400.0 136.884 NA 233 476 0 NA NA NA NA NA NA 375 712 0 NA NA NA NA NA NA 6299 25844 1702 NA NA NA NA NA NA 4601 8823 1764 NA NA NA NA NA
1546466400.0 136.885 NA 253 464 0 NA NA NA NA NA NA 396 683 0 NA NA NA NA NA NA 5728 19661 1848 NA NA NA NA NA NA 4149 7017 1999 NA NA NA NA NA
1546466400.0 136.886 NA 281 482 0 NA NA NA NA NA NA 400 781 0 NA NA NA NA NA NA 4837 29110 2180 NA NA NA NA NA NA 3955 11179 2274 NA NA NA NA NA
1546466400.0 136.887 NA 254 453 0 NA NA NA NA NA NA 405 688 0 NA NA NA NA NA NA 6113 18225 1781 NA NA NA NA NA NA 4062 6661 1895 NA NA NA NA NA
1546466400.0 136.888 NA 249 476 0 NA NA NA NA NA NA 418 777 0 NA NA NA NA NA NA 5425 30487 2538 NA NA NA NA NA NA 4534 11529 2896 NA NA NA NA NA
1546466400.0 136.889 NA 244 474 0 NA NA NA NA NA NA 425 840 0 NA NA NA NA NA NA 5211 32091 2502 NA NA NA NA NA NA 4502 12137 2823 NA NA NA NA NA
1546466400.0 136.89 NA 265 457 0 NA NA NA NA NA NA 400 710 0 NA NA NA NA NA NA 5093 29456 2188 NA NA NA NA NA NA 3815 11077 2297 NA NA NA NA NA
1546466400.0 136.891 NA 241 510 0 NA NA NA NA NA NA 379 884 0 NA NA NA NA NA NA 5610 18801 1726 NA NA NA NA NA NA 4084 6861 2092 NA NA NA NA NA
1546466400.0 136.892 NA 233 447 0 NA NA NA NA NA NA 381 673 0 NA NA NA NA NA NA 4702 15559 1552 NA NA NA NA NA NA 3638 5767 1641 NA NA NA NA NA
1546466400.0 136.893 NA 236 452 0 NA NA NA NA NA NA 402 743 0 NA NA NA NA NA NA 5936 29768 1973 NA NA NA NA NA NA 4742 11152 2035 NA NA NA NA NA
1546466400.0 136.894 NA 248 445 0 NA NA NA NA NA NA 392 613 0 NA NA NA NA NA NA 3626 9458 1638 NA NA NA NA NA NA 3741 4496 1731 NA NA NA NA NA
1546466400.0 136.895 NA 254 478 0 NA NA NA NA NA NA 441 745 0 NA NA NA NA NA NA 7226 26353 1728 NA NA NA NA NA NA 5496 8915 1844 NA NA NA NA NA
1546466400.0 136.896 NA 231 458 0 NA NA NA NA NA NA 412 724 0 NA NA NA NA NA NA 5347 32355 2370 NA NA NA NA NA NA 4533 14885 2512 NA NA NA NA NA
1546466400.0 1360.0 76 133 327 0 NA NA NA NA NA 144 600 491 0 NA NA NA NA NA 1626 300 1694 598 NA NA NA NA NA 1251 293 1782 829 NA NA NA NA NA
1546466400.0 1361.0 116 149 356 0 NA NA NA NA NA 182 600 460 0 NA NA NA NA NA 3214 588 2590 777 NA NA NA NA NA 2016 482 2485 869 NA NA NA NA NA
1546466400.0 1361.17 80 180 384 0 NA NA NA NA NA 150 558 569 0 NA NA NA NA NA 3373 748 2020 984 NA NA NA NA NA 2013 426 1916 1041 NA NA NA NA NA
1546466400.0 1362.0 110 167 352 0 NA NA NA NA NA 181 616 474 0 NA NA NA NA NA 5644 682 2097 701 NA NA NA NA NA 5722 466 2211 812 NA NA NA NA NA
1546466400.0 1362.17 81 179 378 0 NA NA NA NA NA 147 600 558 0 NA NA NA NA NA 5791 762 2140 1006 NA NA NA NA NA 4017 438 1986 1091 NA NA NA NA NA
1546466400.0 1363.0 105 145 359 0 NA NA NA NA NA 182 556 511 0 NA NA NA NA NA 6046 725 1999 617 NA NA NA NA NA 4029 460 1886 691 NA NA NA NA NA
1546466400.0 1363.17 83 181 375 0 NA NA NA NA NA 155 592 559 0 NA NA NA NA NA 6216 689 2153 1011 NA NA NA NA NA 4116 426 1976 1073 NA NA NA NA NA
1546466400.0 1364.0 NA 144 343 0 NA NA NA NA NA NA 611 460 0 NA NA NA NA NA NA 635 1994 682 NA NA NA NA NA NA 600 3045 756 NA NA NA NA NA
1546466400.0 1365.0 NA 138 339 0 NA NA NA NA NA NA 519 484 0 NA NA NA NA NA NA 802 2780 875 NA NA NA NA NA NA 1185 3150 1030 NA NA NA NA NA
1546466400.0 1366.0 NA 133 350 0 NA NA NA NA NA NA 565 512 0 NA NA NA NA NA NA 631 2024 730 NA NA NA NA NA NA 876 2586 830 NA NA NA NA NA
1546466400.0 139901.0 NA 143 344 0 NA NA NA NA NA NA 607 484 0 NA NA NA NA NA NA 616 2081 723 NA NA NA NA NA NA 587 3337 859 NA NA NA NA NA
1546466400.0 139902.0 NA 142 357 0 NA NA NA NA NA NA 562 477 0 NA NA NA NA NA NA 657 2189 658 NA NA NA NA NA NA 772 2718 1369 NA NA NA NA NA
1546466400.0 13992501.0 NA 297 592 0 NA NA NA NA NA NA 581 771 0 NA NA NA NA NA NA 2655 4338 726 NA NA NA NA NA NA 1578 2747 824 NA NA NA NA NA
1546466400.0 13992502.0 NA 291 577 0 NA NA NA NA NA NA 581 815 0 NA NA NA NA NA NA 2776 4231 649 NA NA NA NA NA NA 1596 2907 701 NA NA NA NA NA
1546466400.0 14.0 NA 135 307 0 NA NA NA NA NA NA 591 468 0 NA NA NA NA NA NA 2411 4693 615 NA NA NA NA NA NA 1058 2722 676 NA NA NA NA NA
1546466400.0 140.0 85 116 226 0 NA NA NA NA NA 156 584 322 0 NA NA NA NA NA 2680 458 720 243 NA NA NA NA NA 2979 866 711 287 NA NA NA NA NA
1546466400.0 140.51 NA 52 231 0 NA NA NA NA NA NA 122 342 0 NA NA NA NA NA NA 969 2355 585 NA NA NA NA NA NA 1597 1625 2072 NA NA NA NA NA
1546466400.0 140.52 NA 262 233 0 NA NA NA NA NA NA 406 341 0 NA NA NA NA NA NA 3066 2393 508 NA NA NA NA NA NA 2438 1608 762 NA NA NA NA NA
1546466400.0 140.53 NA 291 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 5050 645 NA NA NA NA NA NA NA 4050 842 NA NA NA NA NA NA
1546466400.0 140.54 NA 247 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 2371 640 NA NA NA NA NA NA NA 3165 1061 NA NA NA NA NA NA
