Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546729200.0 136.778 NA 81 349 0 NA NA NA NA NA NA 152 514 0 NA NA NA NA NA NA 526 11992 1393 NA NA NA NA NA NA 1016 6063 1763 NA NA NA NA NA
1546729200.0 136.779 NA 86 360 0 NA NA NA NA NA NA 171 540 0 NA NA NA NA NA NA 687 11212 807 NA NA NA NA NA NA 706 5059 980 NA NA NA NA NA
1546729200.0 136.78 NA 105 421 0 NA NA NA NA NA NA 195 654 0 NA NA NA NA NA NA 743 15919 1236 NA NA NA NA NA NA 1425 6262 1591 NA NA NA NA NA
1546729200.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 361 216 NA NA NA NA NA NA NA 668 384 NA NA NA NA NA NA
1546729200.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 259 136 NA NA NA NA NA NA NA 737 258 NA NA NA NA NA NA
1546729200.0 136.7803 NA 118 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 582 172 NA NA NA NA NA NA NA 782 229 NA NA NA NA NA NA
1546729200.0 136.781 NA 103 440 0 NA NA NA NA NA NA 178 642 0 NA NA NA NA NA NA 1805 46490 4075 NA NA NA NA NA NA 3908 21539 6144 NA NA NA NA NA
1546729200.0 136.782 NA 112 412 0 NA NA NA NA NA NA 178 628 0 NA NA NA NA NA NA 812 28293 2032 NA NA NA NA NA NA 1098 10451 2351 NA NA NA NA NA
1546729200.0 136.783 NA 106 459 0 NA NA NA NA NA NA 189 751 0 NA NA NA NA NA NA 526 17988 1061 NA NA NA NA NA NA 745 6323 1114 NA NA NA NA NA
1546729200.0 136.784 NA 102 455 0 NA NA NA NA NA NA 185 756 0 NA NA NA NA NA NA 490 15201 1103 NA NA NA NA NA NA 623 5183 1161 NA NA NA NA NA
1546729200.0 136.785 NA 103 437 0 NA NA NA NA NA NA 180 678 0 NA NA NA NA NA NA 719 18323 1186 NA NA NA NA NA NA 1056 6954 1354 NA NA NA NA NA
1546729200.0 136.786 NA 109 423 0 NA NA NA NA NA NA 179 684 0 NA NA NA NA NA NA 624 17392 1303 NA NA NA NA NA NA 917 6896 2038 NA NA NA NA NA
1546729200.0 136.787 NA 105 489 0 NA NA NA NA NA NA 180 738 0 NA NA NA NA NA NA 1972 43366 2707 NA NA NA NA NA NA 3933 17839 3402 NA NA NA NA NA
1546729200.0 136.788 NA 110 456 0 NA NA NA NA NA NA 191 736 0 NA NA NA NA NA NA 659 25443 1623 NA NA NA NA NA NA 873 8654 1772 NA NA NA NA NA
1546729200.0 136.789 NA 103 409 0 NA NA NA NA NA NA 178 649 0 NA NA NA NA NA NA 546 24209 2163 NA NA NA NA NA NA 874 9282 3085 NA NA NA NA NA
1546729200.0 136.79 NA 111 413 0 NA NA NA NA NA NA 191 603 0 NA NA NA NA NA NA 817 12940 1313 NA NA NA NA NA NA 1065 5155 1388 NA NA NA NA NA
1546729200.0 136.791 NA 103 344 0 NA NA NA NA NA NA 189 490 0 NA NA NA NA NA NA 1058 4723 1946 NA NA NA NA NA NA 1656 5877 2209 NA NA NA NA NA
1546729200.0 136.792 NA 105 428 0 NA NA NA NA NA NA 184 621 0 NA NA NA NA NA NA 540 11517 1122 NA NA NA NA NA NA 796 4251 1186 NA NA NA NA NA
1546729200.0 136.793 NA 107 421 0 NA NA NA NA NA NA 179 653 0 NA NA NA NA NA NA 791 21357 1649 NA NA NA NA NA NA 1104 10006 1718 NA NA NA NA NA
1546729200.0 136.794 NA 109 418 0 NA NA NA NA NA NA 187 593 0 NA NA NA NA NA NA 951 16684 1514 NA NA NA NA NA NA 1492 5964 1619 NA NA NA NA NA
1546729200.0 136.795 NA 114 453 0 NA NA NA NA NA NA 173 689 0 NA NA NA NA NA NA 516 13168 1124 NA NA NA NA NA NA 521 4892 1182 NA NA NA NA NA
1546729200.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 4528 196 NA NA NA NA NA NA NA 3088 669 NA NA NA NA NA NA
1546729200.0 136.796 NA 114 444 0 NA NA NA NA NA NA 176 682 0 NA NA NA NA NA NA 508 12135 1091 NA NA NA NA NA NA 525 4387 1151 NA NA NA NA NA
1546729200.0 136.797 NA 110 423 0 NA NA NA NA NA NA 188 633 0 NA NA NA NA NA NA 588 23282 2029 NA NA NA NA NA NA 499 9521 2420 NA NA NA NA NA
1546729200.0 136.798 NA 105 408 0 NA NA NA NA NA NA 187 630 0 NA NA NA NA NA NA 667 14030 1260 NA NA NA NA NA NA 1248 6035 1444 NA NA NA NA NA
1546729200.0 136.799 NA 106 434 0 NA NA NA NA NA NA 183 702 0 NA NA NA NA NA NA 967 20414 2089 NA NA NA NA NA NA 1317 8216 2462 NA NA NA NA NA
1546729200.0 136.8 NA 108 432 0 NA NA NA NA NA NA 177 716 0 NA NA NA NA NA NA 868 24480 1531 NA NA NA NA NA NA 1174 10204 1592 NA NA NA NA NA
1546729200.0 136.801 NA 105 398 0 NA NA NA NA NA NA 182 618 0 NA NA NA NA NA NA 1752 29376 3220 NA NA NA NA NA NA 3848 19282 4406 NA NA NA NA NA
1546729200.0 136.802 NA 104 410 0 NA NA NA NA NA NA 184 644 0 NA NA NA NA NA NA 947 14609 1256 NA NA NA NA NA NA 943 5463 1374 NA NA NA NA NA
1546729200.0 136.803 NA 111 347 0 NA NA NA NA NA NA 193 485 0 NA NA NA NA NA NA 1962 9770 3950 NA NA NA NA NA NA 3249 10241 6103 NA NA NA NA NA
1546729200.0 136.804 NA 109 419 0 NA NA NA NA NA NA 188 660 0 NA NA NA NA NA NA 644 19937 1901 NA NA NA NA NA NA 662 8138 2108 NA NA NA NA NA
1546729200.0 136.805 NA 111 440 0 NA NA NA NA NA NA 183 705 0 NA NA NA NA NA NA 578 14743 1325 NA NA NA NA NA NA 967 6391 1535 NA NA NA NA NA
1546729200.0 136.806 NA 108 406 0 NA NA NA NA NA NA 187 649 0 NA NA NA NA NA NA 1003 19862 1101 NA NA NA NA NA NA 1250 8682 1132 NA NA NA NA NA
1546729200.0 136.807 NA 107 420 0 NA NA NA NA NA NA 180 711 0 NA NA NA NA NA NA 963 23797 2018 NA NA NA NA NA NA 1390 10733 2167 NA NA NA NA NA
1546729200.0 136.808 NA 105 486 0 NA NA NA NA NA NA 182 732 0 NA NA NA NA NA NA 516 12886 1181 NA NA NA NA NA NA 557 7477 1410 NA NA NA NA NA
1546729200.0 136.809 NA 113 413 0 NA NA NA NA NA NA 188 623 0 NA NA NA NA NA NA 647 21808 1935 NA NA NA NA NA NA 549 8973 2371 NA NA NA NA NA
1546729200.0 136.81 NA 109 410 0 NA NA NA NA NA NA 189 649 0 NA NA NA NA NA NA 841 19749 2045 NA NA NA NA NA NA 1232 7561 2355 NA NA NA NA NA
1546729200.0 136.811 NA 107 459 0 NA NA NA NA NA NA 180 669 0 NA NA NA NA NA NA 887 18161 2279 NA NA NA NA NA NA 1237 8281 2810 NA NA NA NA NA
1546729200.0 136.812 NA 107 456 0 NA NA NA NA NA NA 187 748 0 NA NA NA NA NA NA 524 13554 1173 NA NA NA NA NA NA 597 4781 1393 NA NA NA NA NA
1546729200.0 136.813 NA 107 400 0 NA NA NA NA NA NA 178 598 0 NA NA NA NA NA NA 1359 22468 3170 NA NA NA NA NA NA 2880 13647 3819 NA NA NA NA NA
1546729200.0 136.814 NA 107 406 0 NA NA NA NA NA NA 178 635 0 NA NA NA NA NA NA 962 22651 2208 NA NA NA NA NA NA 1141 11215 2654 NA NA NA NA NA
1546729200.0 136.815 NA 111 342 0 NA NA NA NA NA NA 193 529 0 NA NA NA NA NA NA 857 3639 1402 NA NA NA NA NA NA 1494 2833 1582 NA NA NA NA NA
1546729200.0 136.816 NA 116 431 0 NA NA NA NA NA NA 193 680 0 NA NA NA NA NA NA 645 32410 2315 NA NA NA NA NA NA 1074 11601 3143 NA NA NA NA NA
1546729200.0 136.817 NA 104 435 0 NA NA NA NA NA NA 190 699 0 NA NA NA NA NA NA 667 25345 1760 NA NA NA NA NA NA 1115 8321 1954 NA NA NA NA NA
1546729200.0 136.818 NA 104 437 0 NA NA NA NA NA NA 183 658 0 NA NA NA NA NA NA 746 18600 1285 NA NA NA NA NA NA 886 6684 1474 NA NA NA NA NA
1546729200.0 136.819 NA 106 462 0 NA NA NA NA NA NA 175 757 0 NA NA NA NA NA NA 816 33285 2053 NA NA NA NA NA NA 1007 13483 2238 NA NA NA NA NA
1546729200.0 136.82 NA 111 493 0 NA NA NA NA NA NA 186 789 0 NA NA NA NA NA NA 623 21715 1260 NA NA NA NA NA NA 977 7703 1444 NA NA NA NA NA
1546729200.0 136.821 NA 111 434 0 NA NA NA NA NA NA 184 689 0 NA NA NA NA NA NA 912 22452 1683 NA NA NA NA NA NA 1301 7510 1777 NA NA NA NA NA
1546729200.0 136.822 NA 100 421 0 NA NA NA NA NA NA 177 652 0 NA NA NA NA NA NA 662 24642 1448 NA NA NA NA NA NA 1024 8568 1571 NA NA NA NA NA
1546729200.0 136.823 NA 106 459 0 NA NA NA NA NA NA 182 726 0 NA NA NA NA NA NA 557 15284 1199 NA NA NA NA NA NA 694 5269 1265 NA NA NA NA NA
1546729200.0 136.824 NA 109 471 0 NA NA NA NA NA NA 180 748 0 NA NA NA NA NA NA 785 39222 1478 NA NA NA NA NA NA 809 16666 1575 NA NA NA NA NA
1546729200.0 136.825 NA 108 423 0 NA NA NA NA NA NA 188 644 0 NA NA NA NA NA NA 767 16980 1323 NA NA NA NA NA NA 1571 6755 1409 NA NA NA NA NA
1546729200.0 136.826 NA 106 435 0 NA NA NA NA NA NA 187 642 0 NA NA NA NA NA NA 653 16855 1165 NA NA NA NA NA NA 683 5874 1210 NA NA NA NA NA
1546729200.0 136.827 NA 108 351 0 NA NA NA NA NA NA 178 534 0 NA NA NA NA NA NA 759 5317 2016 NA NA NA NA NA NA 1445 4051 2591 NA NA NA NA NA
1546729200.0 136.828 NA 105 443 0 NA NA NA NA NA NA 187 725 0 NA NA NA NA NA NA 694 31885 1672 NA NA NA NA NA NA 1069 11347 1860 NA NA NA NA NA
1546729200.0 136.829 NA 102 438 0 NA NA NA NA NA NA 175 737 0 NA NA NA NA NA NA 634 20582 1321 NA NA NA NA NA NA 1404 7400 1493 NA NA NA NA NA
1546729200.0 136.83 NA 104 430 0 NA NA NA NA NA NA 194 668 0 NA NA NA NA NA NA 794 27462 1488 NA NA NA NA NA NA 1032 9578 1549 NA NA NA NA NA
1546729200.0 136.831 NA 105 476 0 NA NA NA NA NA NA 197 763 0 NA NA NA NA NA NA 651 21663 1334 NA NA NA NA NA NA 1404 7554 1472 NA NA NA NA NA
1546729200.0 136.8311 NA 181 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 3801 297 NA NA NA NA NA NA NA 3950 440 NA NA NA NA NA NA
1546729200.0 136.832 NA 117 475 0 NA NA NA NA NA NA 174 749 0 NA NA NA NA NA NA 710 33540 1397 NA NA NA NA NA NA 977 10540 1473 NA NA NA NA NA
1546729200.0 136.833 NA 105 430 0 NA NA NA NA NA NA 183 669 0 NA NA NA NA NA NA 767 29590 1694 NA NA NA NA NA NA 1553 9809 1776 NA NA NA NA NA
1546729200.0 136.834 NA 106 430 0 NA NA NA NA NA NA 175 695 0 NA NA NA NA NA NA 583 31443 2021 NA NA NA NA NA NA 1060 11917 2209 NA NA NA NA NA
1546729200.0 136.835 NA 105 480 0 NA NA NA NA NA NA 180 729 0 NA NA NA NA NA NA 686 20309 1317 NA NA NA NA NA NA 1424 7463 1468 NA NA NA NA NA
1546729200.0 136.836 NA 106 457 0 NA NA NA NA NA NA 190 764 0 NA NA NA NA NA NA 725 29470 1378 NA NA NA NA NA NA 811 9721 1448 NA NA NA NA NA
1546729200.0 136.837 NA 111 446 0 NA NA NA NA NA NA 178 688 0 NA NA NA NA NA NA 560 13530 1145 NA NA NA NA NA NA 552 4750 1211 NA NA NA NA NA
1546729200.0 136.838 NA 104 444 0 NA NA NA NA NA NA 181 658 0 NA NA NA NA NA NA 755 30898 1918 NA NA NA NA NA NA 1084 11949 2124 NA NA NA NA NA
1546729200.0 136.839 NA 115 342 0 NA NA NA NA NA NA 191 500 0 NA NA NA NA NA NA 742 5924 1929 NA NA NA NA NA NA 904 6059 2094 NA NA NA NA NA
1546729200.0 136.8391 NA 151 458 0 NA NA NA NA NA NA 237 747 0 NA NA NA NA NA NA 9581 15698 1045 NA NA NA NA NA NA 17173 5298 1111 NA NA NA NA NA
1546729200.0 136.84 NA 107 435 0 NA NA NA NA NA NA 186 688 0 NA NA NA NA NA NA 606 13656 1215 NA NA NA NA NA NA 506 4775 1275 NA NA NA NA NA
1546729200.0 136.841 NA 115 447 0 NA NA NA NA NA NA 190 681 0 NA NA NA NA NA NA 825 19016 1630 NA NA NA NA NA NA 1201 6693 1725 NA NA NA NA NA
1546729200.0 136.842 NA 107 455 0 NA NA NA NA NA NA 190 725 0 NA NA NA NA NA NA 701 28636 1440 NA NA NA NA NA NA 958 10212 1734 NA NA NA NA NA
1546729200.0 136.843 NA 107 457 0 NA NA NA NA NA NA 179 710 0 NA NA NA NA NA NA 899 41907 2305 NA NA NA NA NA NA 1100 17182 3029 NA NA NA NA NA
1546729200.0 136.844 NA 100 419 0 NA NA NA NA NA NA 182 666 0 NA NA NA NA NA NA 1157 23676 1008 NA NA NA NA NA NA 1693 9868 1040 NA NA NA NA NA
1546729200.0 136.845 NA 108 414 0 NA NA NA NA NA NA 207 613 0 NA NA NA NA NA NA 2192 42776 4378 NA NA NA NA NA NA 4187 23349 6683 NA NA NA NA NA
1546729200.0 136.846 NA 105 417 0 NA NA NA NA NA NA 187 620 0 NA NA NA NA NA NA 896 14695 1285 NA NA NA NA NA NA 930 5369 1358 NA NA NA NA NA
1546729200.0 136.847 NA 106 432 0 NA NA NA NA NA NA 188 736 0 NA NA NA NA NA NA 742 29623 2184 NA NA NA NA NA NA 1077 10296 2854 NA NA NA NA NA
1546729200.0 136.848 NA 110 455 0 NA NA NA NA NA NA 203 680 0 NA NA NA NA NA NA 754 21627 1357 NA NA NA NA NA NA 1061 7417 1745 NA NA NA NA NA
1546729200.0 136.849 NA 230 444 0 NA NA NA NA NA NA 374 648 0 NA NA NA NA NA NA 4245 15513 2000 NA NA NA NA NA NA 3601 6004 2070 NA NA NA NA NA
1546729200.0 136.85 NA 237 502 0 NA NA NA NA NA NA 398 797 0 NA NA NA NA NA NA 3575 17137 1916 NA NA NA NA NA NA 3229 6531 2018 NA NA NA NA NA
1546729200.0 136.851 NA 234 441 0 NA NA NA NA NA NA 406 690 0 NA NA NA NA NA NA 4359 17040 1883 NA NA NA NA NA NA 3925 6276 1988 NA NA NA NA NA
1546729200.0 136.852 NA 248 473 0 NA NA NA NA NA NA 385 737 0 NA NA NA NA NA NA 5272 25368 1900 NA NA NA NA NA NA 6121 11055 1953 NA NA NA NA NA
1546729200.0 136.8521 NA 182 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 4217 312 NA NA NA NA NA NA NA 3521 760 NA NA NA NA NA NA
1546729200.0 136.853 NA 237 480 0 NA NA NA NA NA NA 404 789 0 NA NA NA NA NA NA 3414 14964 1593 NA NA NA NA NA NA 3155 5927 1709 NA NA NA NA NA
1546729200.0 136.854 NA 238 449 0 NA NA NA NA NA NA 406 646 0 NA NA NA NA NA NA 5519 24527 1978 NA NA NA NA NA NA 5352 10832 2050 NA NA NA NA NA
1546729200.0 136.855 NA 228 473 0 NA NA NA NA NA NA 385 738 0 NA NA NA NA NA NA 4208 15942 1979 NA NA NA NA NA NA 3914 6195 2051 NA NA NA NA NA
1546729200.0 136.856 NA 229 427 0 NA NA NA NA NA NA 382 640 0 NA NA NA NA NA NA 3386 13681 1845 NA NA NA NA NA NA 3356 6190 1928 NA NA NA NA NA
1546729200.0 136.8561 NA 228 371 0 NA NA NA NA NA NA 387 538 0 NA NA NA NA NA NA 2239 3887 1501 NA NA NA NA NA NA 3161 3442 1669 NA NA NA NA NA
1546729200.0 136.8562 NA 203 348 0 NA NA NA NA NA NA 347 529 0 NA NA NA NA NA NA 1598 3035 1140 NA NA NA NA NA NA 2271 4248 1353 NA NA NA NA NA
1546729200.0 136.857 NA 236 447 0 NA NA NA NA NA NA 382 705 0 NA NA NA NA NA NA 3594 14882 1636 NA NA NA NA NA NA 3206 6071 1783 NA NA NA NA NA
1546729200.0 136.858 NA 230 362 0 NA NA NA NA NA NA 374 520 0 NA NA NA NA NA NA 1740 3075 1367 NA NA NA NA NA NA 1742 2528 1471 NA NA NA NA NA
1546729200.0 136.859 NA 249 473 0 NA NA NA NA NA NA 412 749 0 NA NA NA NA NA NA 4551 22307 2089 NA NA NA NA NA NA 3590 7961 2203 NA NA NA NA NA
1546729200.0 136.86 NA 231 454 0 NA NA NA NA NA NA 393 663 0 NA NA NA NA NA NA 5269 25442 2813 NA NA NA NA NA NA 5276 10114 3495 NA NA NA NA NA
1546729200.0 136.861 NA 238 462 0 NA NA NA NA NA NA 400 683 0 NA NA NA NA NA NA 3901 23269 1806 NA NA NA NA NA NA 4048 7839 1876 NA NA NA NA NA
1546729200.0 136.862 NA 244 500 0 NA NA NA NA NA NA 403 831 0 NA NA NA NA NA NA 5522 32100 2763 NA NA NA NA NA NA 5241 12620 3135 NA NA NA NA NA
1546729200.0 136.863 NA 251 465 0 NA NA NA NA NA NA 413 695 0 NA NA NA NA NA NA 3434 17155 1523 NA NA NA NA NA NA 2063 5823 1817 NA NA NA NA NA
1546729200.0 136.864 NA 261 493 0 NA NA NA NA NA NA 410 809 0 NA NA NA NA NA NA 3716 20265 1479 NA NA NA NA NA NA 2274 6637 1537 NA NA NA NA NA
1546729200.0 136.8642 NA 256 496 0 NA NA NA NA NA NA 424 774 0 NA NA NA NA NA NA 3653 20107 1534 NA NA NA NA NA NA 2491 6820 1611 NA NA NA NA NA
1546729200.0 136.8643 NA 257 493 0 NA NA NA NA NA NA 416 757 0 NA NA NA NA NA NA 3705 20188 1499 NA NA NA NA NA NA 2105 6821 1651 NA NA NA NA NA
1546729200.0 136.865 NA 246 512 0 NA NA NA NA NA NA 397 871 0 NA NA NA NA NA NA 3524 20247 1511 NA NA NA NA NA NA 2231 6923 1575 NA NA NA NA NA
1546729200.0 136.866 NA 252 457 0 NA NA NA NA NA NA 418 715 0 NA NA NA NA NA NA 5915 32353 2512 NA NA NA NA NA NA 5622 12651 2728 NA NA NA NA NA
1546729200.0 136.867 NA 238 483 0 NA NA NA NA NA NA 391 783 0 NA NA NA NA NA NA 5192 29992 2745 NA NA NA NA NA NA 5322 11787 3089 NA NA NA NA NA
1546729200.0 136.868 NA 226 449 0 NA NA NA NA NA NA 394 661 0 NA NA NA NA NA NA 4005 17602 1991 NA NA NA NA NA NA 3500 6448 2090 NA NA NA NA NA
1546729200.0 136.869 NA 234 465 0 NA NA NA NA NA NA 392 728 0 NA NA NA NA NA NA 5663 33260 2614 NA NA NA NA NA NA 5484 12431 2978 NA NA NA NA NA
1546729200.0 136.87 NA 226 363 0 NA NA NA NA NA NA 354 504 0 NA NA NA NA NA NA 2339 3884 1485 NA NA NA NA NA NA 3777 3369 1635 NA NA NA NA NA
1546729200.0 136.871 NA 255 497 0 NA NA NA NA NA NA 430 802 0 NA NA NA NA NA NA 4183 22187 1772 NA NA NA NA NA NA 3116 7153 1858 NA NA NA NA NA
1546729200.0 136.872 NA 233 469 0 NA NA NA NA NA NA 390 727 0 NA NA NA NA NA NA 5555 33516 2709 NA NA NA NA NA NA 5392 12340 3092 NA NA NA NA NA
1546729200.0 1360.0 86 121 323 0 NA NA NA NA NA 167 588 437 0 NA NA NA NA NA 2445 400 2053 894 NA NA NA NA NA 2296 795 3125 1097 NA NA NA NA NA
1546729200.0 1361.0 102 142 345 0 NA NA NA NA NA 181 590 474 0 NA NA NA NA NA 3050 588 1774 733 NA NA NA NA NA 2452 387 1755 816 NA NA NA NA NA
1546729200.0 1361.17 74 167 367 0 NA NA NA NA NA 152 554 563 0 NA NA NA NA NA 3378 604 1930 1147 NA NA NA NA NA 2697 407 1886 1324 NA NA NA NA NA
1546729200.0 1362.0 108 131 344 0 NA NA NA NA NA 182 589 464 0 NA NA NA NA NA 10743 1134 3648 1422 NA NA NA NA NA 12790 830 3856 2032 NA NA NA NA NA
1546729200.0 1362.17 78 163 367 0 NA NA NA NA NA 148 544 553 0 NA NA NA NA NA 6143 1047 2977 1285 NA NA NA NA NA 6518 1691 3140 1408 NA NA NA NA NA
1546729200.0 1363.0 98 139 341 0 NA NA NA NA NA 182 556 488 0 NA NA NA NA NA 6153 681 2262 851 NA NA NA NA NA 6928 1055 2457 992 NA NA NA NA NA
1546729200.0 1363.17 79 159 356 0 NA NA NA NA NA 151 500 564 0 NA NA NA NA NA 17332 1439 3852 2066 NA NA NA NA NA 13232 882 4083 2496 NA NA NA NA NA
1546729200.0 1364.0 NA 137 341 0 NA NA NA NA NA NA 565 472 0 NA NA NA NA NA NA 753 2984 1397 NA NA NA NA NA NA 1226 3394 2044 NA NA NA NA NA
1546729200.0 1365.0 NA 142 353 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 893 2709 1199 NA NA NA NA NA NA 625 3322 1387 NA NA NA NA NA
1546729200.0 1366.0 NA 142 334 0 NA NA NA NA NA NA 565 484 0 NA NA NA NA NA NA 872 2576 890 NA NA NA NA NA NA 1792 3208 982 NA NA NA NA NA
1546729200.0 139901.0 NA 134 340 0 NA NA NA NA NA NA 563 496 0 NA NA NA NA NA NA 757 3179 1451 NA NA NA NA NA NA 1445 4742 1905 NA NA NA NA NA
1546729200.0 139902.0 NA 135 340 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 639 3121 1364 NA NA NA NA NA NA 1036 4821 1587 NA NA NA NA NA
1546729200.0 13992501.0 NA 290 582 0 NA NA NA NA NA NA 576 814 0 NA NA NA NA NA NA 5468 7694 1085 NA NA NA NA NA NA 4946 5692 1203 NA NA NA NA NA
1546729200.0 13992502.0 NA 283 608 0 NA NA NA NA NA NA 578 860 0 NA NA NA NA NA NA 6417 12738 1891 NA NA NA NA NA NA 5491 9692 2300 NA NA NA NA NA
1546729200.0 14.0 NA 130 304 0 NA NA NA NA NA NA 588 461 0 NA NA NA NA NA NA 4414 15288 2197 NA NA NA NA NA NA 4035 12972 3731 NA NA NA NA NA
1546729200.0 140.0 86 108 199 0 NA NA NA NA NA 144 539 337 0 NA NA NA NA NA 7401 4297 4304 2590 NA NA NA NA NA 12573 5049 6032 4589 NA NA NA NA NA
1546729200.0 140.51 NA 60 219 0 NA NA NA NA NA NA 153 351 0 NA NA NA NA NA NA 880 2596 644 NA NA NA NA NA NA 973 2009 878 NA NA NA NA NA
1546729200.0 140.52 NA 263 224 0 NA NA NA NA NA NA 404 352 0 NA NA NA NA NA NA 2734 2308 459 NA NA NA NA NA NA 1865 1628 602 NA NA NA NA NA
1546729200.0 140.53 NA 297 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 5000 734 NA NA NA NA NA NA NA 2914 1076 NA NA NA NA NA NA
1546729200.0 140.54 NA 254 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1211 387 NA NA NA NA NA NA NA 1336 632 NA NA NA NA NA NA
1546729200.0 140.55 NA 140 111 390 0 NA NA NA NA NA 240 229 693 0 NA NA NA NA NA 3275 3521 21585 525 NA NA NA NA NA 2102 1818 7730 749 NA NA NA NA
1546729200.0 144.6 NA 290 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 4980 NA NA NA NA NA NA NA NA 4932 NA NA NA NA NA NA NA
1546729200.0 145.0 80 113 200 0 NA NA NA NA NA 142 584 335 0 NA NA NA NA NA 2627 1499 1987 556 NA NA NA NA NA 3126 1322 2517 998 NA NA NA NA NA
1546729200.0 148.0 62 122 325 0 NA NA NA NA NA 115 589 528 0 NA NA NA NA NA 1273 553 2814 2079 NA NA NA NA NA 1291 867 3377 2530 NA NA NA NA NA
1546729200.0 149.0 64 133 337 0 NA NA NA NA NA 130 456 546 0 NA NA NA NA NA 2475 1286 3332 2154 NA NA NA NA NA 2803 1564 4643 2775 NA NA NA NA NA
1546729200.0 15.0 NA 112 292 0 NA NA NA NA NA NA 589 448 0 NA NA NA NA NA NA 2591 3459 964 NA NA NA NA NA NA 1189 3406 1307 NA NA NA NA NA
1546729200.0 150.0 74 142 244 0 NA NA NA NA NA 131 555 426 0 NA NA NA NA NA 9058 1373 5660 1646 NA NA NA NA NA 11852 2150 8220 2737 NA NA NA NA NA
1546729200.0 150.1 NA 145 232 0 NA NA NA NA NA NA 562 438 0 NA NA NA NA NA NA 1253 1641 790 NA NA NA NA NA NA 1048 2185 1240 NA NA NA NA NA
1546729200.0 150.2 NA 150 263 0 NA NA NA NA NA NA 562 399 0 NA NA NA NA NA NA 510 751 352 NA NA NA NA NA NA 421 756 408 NA NA NA NA NA
1546729200.0 150.3 NA 149 236 0 NA NA NA NA NA NA 605 415 0 NA NA NA NA NA NA 653 696 370 NA NA NA NA NA NA 454 1140 506 NA NA NA NA NA
1546729200.0 158.0 72 148 325 0 NA NA NA NA NA 132 588 541 0 NA NA NA NA NA 2767 782 2838 1700 NA NA NA NA NA 3823 651 3459 2309 NA NA NA NA NA
1546729200.0 16.0 NA 111 285 0 NA NA NA NA NA NA 589 445 0 NA NA NA NA NA NA 1855 2691 599 NA NA NA NA NA NA 1232 2975 720 NA NA NA NA NA
1546729200.0 17.0 NA 105 281 0 NA NA NA NA NA NA 546 455 0 NA NA NA NA NA NA 1829 2527 610 NA NA NA NA NA NA 1357 5427 743 NA NA NA NA NA
1546729200.0 18.0 NA 99 269 0 NA NA NA NA NA NA 588 418 0 NA NA NA NA NA NA 2625 3186 912 NA NA NA NA NA NA 1655 3440 1246 NA NA NA NA NA
1546729200.0 19.0 NA 112 282 0 NA NA NA NA NA NA 592 443 0 NA NA NA NA NA NA 1664 2429 573 NA NA NA NA NA NA 975 2362 675 NA NA NA NA NA
1546729200.0 2.0 113 100 223 NA NA NA NA NA NA 216 581 313 NA NA NA NA NA NA 4229 872 1805 NA NA NA NA NA NA 2323 801 2280 NA NA NA NA NA NA
1546729200.0 20.0 NA 99 275 0 NA NA NA NA NA NA 591 430 0 NA NA NA NA NA NA 1777 2638 635 NA NA NA NA NA NA 1348 2769 1164 NA NA NA NA NA
1546729200.0 200.0 NA 177 371 0 NA NA NA NA NA NA 602 512 0 NA NA NA NA NA NA 1134 2824 678 NA NA NA NA NA NA 1004 2785 1004 NA NA NA NA NA
1546729200.0 20034.0 NA 303 408 0 NA NA NA NA NA NA 526 536 0 NA NA NA NA NA NA 7122 8883 1953 NA NA NA NA NA NA 6783 11541 2964 NA NA NA NA NA
1546729200.0 20034.1 NA 299 206 0 NA NA NA NA NA NA 483 300 0 NA NA NA NA NA NA 4884 1996 571 NA NA NA NA NA NA 3259 2172 762 NA NA NA NA NA
