Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1547157600.0 136.7801 NA 123 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 357 213 NA NA NA NA NA NA NA 596 400 NA NA NA NA NA NA
1547157600.0 136.7802 NA 89 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 261 138 NA NA NA NA NA NA NA 480 210 NA NA NA NA NA NA
1547157600.0 136.7803 NA 113 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 498 180 NA NA NA NA NA NA NA 1597 383 NA NA NA NA NA NA
1547157600.0 136.781 NA 117 441 0 NA NA NA NA NA NA 183 702 0 NA NA NA NA NA NA 493 16048 1130 NA NA NA NA NA NA 689 6447 1293 NA NA NA NA NA
1547157600.0 136.782 NA 106 428 0 NA NA NA NA NA NA 179 638 0 NA NA NA NA NA NA 721 16409 1123 NA NA NA NA NA NA 776 6009 1234 NA NA NA NA NA
1547157600.0 136.783 NA 107 439 0 NA NA NA NA NA NA 179 752 0 NA NA NA NA NA NA 560 18776 1117 NA NA NA NA NA NA 904 7522 1247 NA NA NA NA NA
1547157600.0 136.784 NA 107 455 0 NA NA NA NA NA NA 184 732 0 NA NA NA NA NA NA 863 27004 1542 NA NA NA NA NA NA 1213 10167 1704 NA NA NA NA NA
1547157600.0 136.785 NA 102 441 0 NA NA NA NA NA NA 182 691 0 NA NA NA NA NA NA 679 16830 1106 NA NA NA NA NA NA 951 6433 1182 NA NA NA NA NA
1547157600.0 136.786 NA 114 421 0 NA NA NA NA NA NA 173 657 0 NA NA NA NA NA NA 596 16082 1185 NA NA NA NA NA NA 815 5906 1314 NA NA NA NA NA
1547157600.0 136.787 NA 107 444 0 NA NA NA NA NA NA 172 712 0 NA NA NA NA NA NA 713 24154 1252 NA NA NA NA NA NA 702 9481 1329 NA NA NA NA NA
1547157600.0 136.788 NA 118 474 0 NA NA NA NA NA NA 183 769 0 NA NA NA NA NA NA 657 17893 1088 NA NA NA NA NA NA 567 6574 1211 NA NA NA NA NA
1547157600.0 136.789 NA 106 405 0 NA NA NA NA NA NA 173 641 0 NA NA NA NA NA NA 464 14061 1107 NA NA NA NA NA NA 705 5453 1180 NA NA NA NA NA
1547157600.0 136.79 NA 112 413 0 NA NA NA NA NA NA 193 599 0 NA NA NA NA NA NA 1081 12857 1849 NA NA NA NA NA NA 1196 5853 2056 NA NA NA NA NA
1547157600.0 136.791 NA 115 343 0 NA NA NA NA NA NA 182 524 0 NA NA NA NA NA NA 702 3716 1038 NA NA NA NA NA NA 1427 4587 1202 NA NA NA NA NA
1547157600.0 136.792 NA 107 419 0 NA NA NA NA NA NA 187 615 0 NA NA NA NA NA NA 709 13620 1368 NA NA NA NA NA NA 1666 5428 1616 NA NA NA NA NA
1547157600.0 136.793 NA 108 461 0 NA NA NA NA NA NA 185 672 0 NA NA NA NA NA NA 575 12005 1172 NA NA NA NA NA NA 767 4712 1301 NA NA NA NA NA
1547157600.0 136.794 NA 112 410 0 NA NA NA NA NA NA 197 610 0 NA NA NA NA NA NA 633 12579 1216 NA NA NA NA NA NA 535 4994 1314 NA NA NA NA NA
1547157600.0 136.795 NA 111 453 0 NA NA NA NA NA NA 184 676 0 NA NA NA NA NA NA 911 20515 1882 NA NA NA NA NA NA 3296 8234 2108 NA NA NA NA NA
1547157600.0 136.7952 NA 198 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 4900 249 NA NA NA NA NA NA NA 3152 1107 NA NA NA NA NA NA
1547157600.0 136.796 NA 115 467 0 NA NA NA NA NA NA 170 721 0 NA NA NA NA NA NA 559 14767 1374 NA NA NA NA NA NA 836 5988 1460 NA NA NA NA NA
1547157600.0 136.797 NA 109 421 0 NA NA NA NA NA NA 199 633 0 NA NA NA NA NA NA 647 13297 1185 NA NA NA NA NA NA 991 5476 1366 NA NA NA NA NA
1547157600.0 136.798 NA 105 418 0 NA NA NA NA NA NA 186 605 0 NA NA NA NA NA NA 515 12614 1195 NA NA NA NA NA NA 683 4684 1284 NA NA NA NA NA
1547157600.0 136.799 NA 118 441 0 NA NA NA NA NA NA 193 655 0 NA NA NA NA NA NA 619 12124 1178 NA NA NA NA NA NA 850 5174 1294 NA NA NA NA NA
1547157600.0 136.8 NA 110 443 0 NA NA NA NA NA NA 189 709 0 NA NA NA NA NA NA 592 13433 1222 NA NA NA NA NA NA 977 5220 1424 NA NA NA NA NA
1547157600.0 136.801 NA 117 414 0 NA NA NA NA NA NA 184 590 0 NA NA NA NA NA NA 457 8857 1207 NA NA NA NA NA NA 575 3703 1261 NA NA NA NA NA
1547157600.0 136.802 NA 114 415 0 NA NA NA NA NA NA 181 624 0 NA NA NA NA NA NA 741 11634 1247 NA NA NA NA NA NA 961 4634 1708 NA NA NA NA NA
1547157600.0 136.803 NA 107 334 0 NA NA NA NA NA NA 182 503 0 NA NA NA NA NA NA 822 4391 1562 NA NA NA NA NA NA 2150 4412 1702 NA NA NA NA NA
1547157600.0 136.804 NA 109 419 0 NA NA NA NA NA NA 192 589 0 NA NA NA NA NA NA 728 11924 1193 NA NA NA NA NA NA 847 4893 1303 NA NA NA NA NA
1547157600.0 136.805 NA 105 431 0 NA NA NA NA NA NA 188 682 0 NA NA NA NA NA NA 533 13178 1229 NA NA NA NA NA NA 1044 5189 1320 NA NA NA NA NA
1547157600.0 136.806 NA 115 417 0 NA NA NA NA NA NA 185 605 0 NA NA NA NA NA NA 806 11754 1251 NA NA NA NA NA NA 1863 4789 1715 NA NA NA NA NA
1547157600.0 136.807 NA 104 432 0 NA NA NA NA NA NA 178 687 0 NA NA NA NA NA NA 558 13678 1193 NA NA NA NA NA NA 899 5860 1272 NA NA NA NA NA
1547157600.0 136.808 NA 107 444 0 NA NA NA NA NA NA 187 746 0 NA NA NA NA NA NA 490 13124 1250 NA NA NA NA NA NA 1030 5247 1399 NA NA NA NA NA
1547157600.0 136.809 NA 109 420 0 NA NA NA NA NA NA 187 619 0 NA NA NA NA NA NA 653 12622 1220 NA NA NA NA NA NA 836 4838 1300 NA NA NA NA NA
1547157600.0 136.81 NA 120 413 0 NA NA NA NA NA NA 184 626 0 NA NA NA NA NA NA 698 11880 1194 NA NA NA NA NA NA 937 4627 1312 NA NA NA NA NA
1547157600.0 136.811 NA 110 431 0 NA NA NA NA NA NA 180 690 0 NA NA NA NA NA NA 608 12010 1172 NA NA NA NA NA NA 803 5025 1227 NA NA NA NA NA
1547157600.0 136.812 NA 107 446 0 NA NA NA NA NA NA 182 756 0 NA NA NA NA NA NA 873 23615 2036 NA NA NA NA NA NA 1663 9409 2302 NA NA NA NA NA
1547157600.0 136.813 NA 109 401 0 NA NA NA NA NA NA 183 581 0 NA NA NA NA NA NA 563 10008 1394 NA NA NA NA NA NA 905 5125 4139 NA NA NA NA NA
1547157600.0 136.814 NA 109 414 0 NA NA NA NA NA NA 182 614 0 NA NA NA NA NA NA 644 12513 1227 NA NA NA NA NA NA 570 6560 1422 NA NA NA NA NA
1547157600.0 136.815 NA 108 346 0 NA NA NA NA NA NA 193 533 0 NA NA NA NA NA NA 1059 5270 1522 NA NA NA NA NA NA 1999 4605 1664 NA NA NA NA NA
1547157600.0 136.816 NA 108 443 0 NA NA NA NA NA NA 185 696 0 NA NA NA NA NA NA 582 18854 1182 NA NA NA NA NA NA 1239 6801 1242 NA NA NA NA NA
1547157600.0 136.817 NA 107 445 0 NA NA NA NA NA NA 182 711 0 NA NA NA NA NA NA 544 16819 1235 NA NA NA NA NA NA 808 5881 1406 NA NA NA NA NA
1547157600.0 136.818 NA 109 436 0 NA NA NA NA NA NA 185 683 0 NA NA NA NA NA NA 626 16937 1205 NA NA NA NA NA NA 564 6381 1305 NA NA NA NA NA
1547157600.0 136.819 NA 107 461 0 NA NA NA NA NA NA 177 727 0 NA NA NA NA NA NA 583 19863 1210 NA NA NA NA NA NA 725 6864 1294 NA NA NA NA NA
1547157600.0 136.82 NA 110 467 0 NA NA NA NA NA NA 187 780 0 NA NA NA NA NA NA 679 19638 1181 NA NA NA NA NA NA 1261 7107 1245 NA NA NA NA NA
1547157600.0 136.821 NA 112 433 0 NA NA NA NA NA NA 190 649 0 NA NA NA NA NA NA 654 16850 1227 NA NA NA NA NA NA 798 6470 1365 NA NA NA NA NA
1547157600.0 136.822 NA 108 433 0 NA NA NA NA NA NA 180 679 0 NA NA NA NA NA NA 535 16543 1228 NA NA NA NA NA NA 808 6571 1575 NA NA NA NA NA
1547157600.0 136.823 NA 115 473 0 NA NA NA NA NA NA 178 704 0 NA NA NA NA NA NA 1001 25681 1772 NA NA NA NA NA NA 1179 9199 1895 NA NA NA NA NA
1547157600.0 136.824 NA 108 475 0 NA NA NA NA NA NA 190 774 0 NA NA NA NA NA NA 997 32069 2355 NA NA NA NA NA NA 1205 11352 2800 NA NA NA NA NA
1547157600.0 136.825 NA 106 429 0 NA NA NA NA NA NA 179 669 0 NA NA NA NA NA NA 825 11353 1228 NA NA NA NA NA NA 1194 5401 1550 NA NA NA NA NA
1547157600.0 136.826 NA 108 436 0 NA NA NA NA NA NA 179 658 0 NA NA NA NA NA NA 678 17264 1258 NA NA NA NA NA NA 889 6085 1478 NA NA NA NA NA
1547157600.0 136.827 NA 106 346 0 NA NA NA NA NA NA 190 523 0 NA NA NA NA NA NA 609 3117 1091 NA NA NA NA NA NA 1258 2326 1172 NA NA NA NA NA
1547157600.0 136.828 NA 105 439 0 NA NA NA NA NA NA 182 697 0 NA NA NA NA NA NA 677 18623 1214 NA NA NA NA NA NA 944 6422 1293 NA NA NA NA NA
1547157600.0 136.829 NA 116 445 0 NA NA NA NA NA NA 180 702 0 NA NA NA NA NA NA 575 18743 1240 NA NA NA NA NA NA 495 6591 1443 NA NA NA NA NA
1547157600.0 136.83 NA 109 445 0 NA NA NA NA NA NA 188 710 0 NA NA NA NA NA NA 761 17893 1237 NA NA NA NA NA NA 765 7089 1391 NA NA NA NA NA
1547157600.0 136.831 NA 115 478 0 NA NA NA NA NA NA 185 759 0 NA NA NA NA NA NA 708 19502 1199 NA NA NA NA NA NA 1344 7020 2051 NA NA NA NA NA
1547157600.0 136.8311 NA 176 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 2277 121 NA NA NA NA NA NA NA 1635 173 NA NA NA NA NA NA
1547157600.0 136.832 NA 115 497 0 NA NA NA NA NA NA 179 817 0 NA NA NA NA NA NA 734 22133 1259 NA NA NA NA NA NA 781 7455 1415 NA NA NA NA NA
1547157600.0 136.833 NA 113 448 0 NA NA NA NA NA NA 179 696 0 NA NA NA NA NA NA 624 19687 1230 NA NA NA NA NA NA 554 6798 1364 NA NA NA NA NA
1547157600.0 136.834 NA 110 439 0 NA NA NA NA NA NA 178 722 0 NA NA NA NA NA NA 529 18301 1215 NA NA NA NA NA NA 1147 6237 1294 NA NA NA NA NA
1547157600.0 136.835 NA 115 508 0 NA NA NA NA NA NA 186 777 0 NA NA NA NA NA NA 773 18358 1235 NA NA NA NA NA NA 851 6347 1411 NA NA NA NA NA
1547157600.0 136.836 NA 121 503 0 NA NA NA NA NA NA 180 783 0 NA NA NA NA NA NA 679 20106 1281 NA NA NA NA NA NA 622 7025 1635 NA NA NA NA NA
1547157600.0 136.837 NA 118 435 0 NA NA NA NA NA NA 185 636 0 NA NA NA NA NA NA 563 15960 1420 NA NA NA NA NA NA 792 6286 2253 NA NA NA NA NA
1547157600.0 136.838 NA 102 422 0 NA NA NA NA NA NA 184 699 0 NA NA NA NA NA NA 723 17965 1234 NA NA NA NA NA NA 1081 6338 1319 NA NA NA NA NA
1547157600.0 136.839 NA 122 350 0 NA NA NA NA NA NA 194 514 0 NA NA NA NA NA NA 606 3090 1068 NA NA NA NA NA NA 593 3075 1150 NA NA NA NA NA
1547157600.0 136.8391 NA 151 445 0 NA NA NA NA NA NA 241 711 0 NA NA NA NA NA NA 5647 18028 1268 NA NA NA NA NA NA 11746 6545 1399 NA NA NA NA NA
1547157600.0 136.84 NA 102 437 0 NA NA NA NA NA NA 189 669 0 NA NA NA NA NA NA 1029 23865 2086 NA NA NA NA NA NA 2005 9619 2257 NA NA NA NA NA
1547157600.0 136.841 NA 113 458 0 NA NA NA NA NA NA 190 684 0 NA NA NA NA NA NA 647 14926 1294 NA NA NA NA NA NA 925 6104 1821 NA NA NA NA NA
1547157600.0 136.842 NA 119 471 0 NA NA NA NA NA NA 181 691 0 NA NA NA NA NA NA 720 20067 1188 NA NA NA NA NA NA 586 7193 1291 NA NA NA NA NA
1547157600.0 136.843 NA 110 451 0 NA NA NA NA NA NA 186 777 0 NA NA NA NA NA NA 703 26194 1517 NA NA NA NA NA NA 1059 8942 4072 NA NA NA NA NA
1547157600.0 136.844 NA 112 439 0 NA NA NA NA NA NA 188 634 0 NA NA NA NA NA NA 734 14174 1091 NA NA NA NA NA NA 870 5512 1188 NA NA NA NA NA
1547157600.0 136.845 NA 119 409 0 NA NA NA NA NA NA 196 607 0 NA NA NA NA NA NA 630 12778 1218 NA NA NA NA NA NA 584 6180 1517 NA NA NA NA NA
1547157600.0 136.846 NA 108 413 0 NA NA NA NA NA NA 187 621 0 NA NA NA NA NA NA 1137 18714 1748 NA NA NA NA NA NA 1840 7851 1858 NA NA NA NA NA
1547157600.0 136.847 NA 112 444 0 NA NA NA NA NA NA 180 668 0 NA NA NA NA NA NA 693 17611 1203 NA NA NA NA NA NA 719 6108 1281 NA NA NA NA NA
1547157600.0 136.848 NA 116 454 0 NA NA NA NA NA NA 184 703 0 NA NA NA NA NA NA 907 19535 1200 NA NA NA NA NA NA 1382 6969 1295 NA NA NA NA NA
1547157600.0 136.849 NA 237 446 0 NA NA NA NA NA NA 412 683 0 NA NA NA NA NA NA 3146 11755 1562 NA NA NA NA NA NA 3065 5182 1716 NA NA NA NA NA
1547157600.0 136.85 NA 243 537 0 NA NA NA NA NA NA 400 778 0 NA NA NA NA NA NA 3385 13397 1499 NA NA NA NA NA NA 2939 5377 1593 NA NA NA NA NA
1547157600.0 136.851 NA 241 443 0 NA NA NA NA NA NA 382 678 0 NA NA NA NA NA NA 3591 12915 1503 NA NA NA NA NA NA 2814 5085 1596 NA NA NA NA NA
1547157600.0 136.852 NA 240 481 0 NA NA NA NA NA NA 384 738 0 NA NA NA NA NA NA 5319 23735 2294 NA NA NA NA NA NA 3916 9254 2462 NA NA NA NA NA
1547157600.0 136.8521 NA 191 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 3879 233 NA NA NA NA NA NA NA 4247 549 NA NA NA NA NA NA
1547157600.0 136.853 NA 253 510 0 NA NA NA NA NA NA 406 778 0 NA NA NA NA NA NA 3428 13681 1521 NA NA NA NA NA NA 2776 5419 1572 NA NA NA NA NA
1547157600.0 136.854 NA 244 454 0 NA NA NA NA NA NA 389 685 0 NA NA NA NA NA NA 5769 23252 2409 NA NA NA NA NA NA 5178 9347 2612 NA NA NA NA NA
1547157600.0 136.855 NA 240 479 0 NA NA NA NA NA NA 378 748 0 NA NA NA NA NA NA 3575 12444 1477 NA NA NA NA NA NA 2688 5311 1558 NA NA NA NA NA
1547157600.0 136.856 NA 228 443 0 NA NA NA NA NA NA 374 634 0 NA NA NA NA NA NA 2953 9105 1602 NA NA NA NA NA NA 3055 4094 1665 NA NA NA NA NA
1547157600.0 136.8561 NA 250 369 0 NA NA NA NA NA NA 388 541 0 NA NA NA NA NA NA 1530 2837 1030 NA NA NA NA NA NA 2251 3000 1095 NA NA NA NA NA
1547157600.0 136.8562 NA 205 349 0 NA NA NA NA NA NA 343 512 0 NA NA NA NA NA NA 1386 2578 1097 NA NA NA NA NA NA 1984 2426 1554 NA NA NA NA NA
1547157600.0 136.857 NA 238 458 0 NA NA NA NA NA NA 393 669 0 NA NA NA NA NA NA 3553 13198 1493 NA NA NA NA NA NA 2860 5516 1638 NA NA NA NA NA
1547157600.0 136.858 NA 231 366 0 NA NA NA NA NA NA 371 516 0 NA NA NA NA NA NA 2152 3609 1568 NA NA NA NA NA NA 2780 3850 1898 NA NA NA NA NA
1547157600.0 136.859 NA 249 496 0 NA NA NA NA NA NA 392 726 0 NA NA NA NA NA NA 4293 16437 1645 NA NA NA NA NA NA 2977 6005 1766 NA NA NA NA NA
1547157600.0 136.86 NA 236 447 0 NA NA NA NA NA NA 382 684 0 NA NA NA NA NA NA 5520 26559 2745 NA NA NA NA NA NA 5216 10340 3916 NA NA NA NA NA
1547157600.0 136.861 NA 240 473 0 NA NA NA NA NA NA 400 685 0 NA NA NA NA NA NA 3631 16250 1577 NA NA NA NA NA NA 2631 6341 1744 NA NA NA NA NA
1547157600.0 136.862 NA 241 509 0 NA NA NA NA NA NA 398 802 0 NA NA NA NA NA NA 4157 20758 1732 NA NA NA NA NA NA 3381 7318 2196 NA NA NA NA NA
1547157600.0 136.863 NA 248 464 0 NA NA NA NA NA NA 406 730 0 NA NA NA NA NA NA 3647 17961 1532 NA NA NA NA NA NA 2623 6372 1614 NA NA NA NA NA
1547157600.0 136.864 NA 263 523 0 NA NA NA NA NA NA 423 894 0 NA NA NA NA NA NA 4311 20493 1516 NA NA NA NA NA NA 2866 7184 1581 NA NA NA NA NA
1547157600.0 136.8642 NA 272 487 0 NA NA NA NA NA NA 416 803 0 NA NA NA NA NA NA 4204 20878 1572 NA NA NA NA NA NA 2820 7638 1957 NA NA NA NA NA
1547157600.0 136.8643 NA 264 499 0 NA NA NA NA NA NA 425 799 0 NA NA NA NA NA NA 4186 21094 1608 NA NA NA NA NA NA 2611 7676 1968 NA NA NA NA NA
1547157600.0 136.865 NA 251 513 0 NA NA NA NA NA NA 404 866 0 NA NA NA NA NA NA 3932 20780 1491 NA NA NA NA NA NA 2730 7343 1568 NA NA NA NA NA
1547157600.0 136.866 NA 250 472 0 NA NA NA NA NA NA 432 704 0 NA NA NA NA NA NA 4323 21453 1744 NA NA NA NA NA NA 3433 7836 2008 NA NA NA NA NA
1547157600.0 136.867 NA 250 477 0 NA NA NA NA NA NA 413 808 0 NA NA NA NA NA NA 5297 28212 2454 NA NA NA NA NA NA 5043 10128 2588 NA NA NA NA NA
1547157600.0 136.868 NA 232 458 0 NA NA NA NA NA NA 387 703 0 NA NA NA NA NA NA 3041 13892 1520 NA NA NA NA NA NA 2729 5643 1630 NA NA NA NA NA
1547157600.0 136.869 NA 242 481 0 NA NA NA NA NA NA 390 715 0 NA NA NA NA NA NA 4087 21707 1742 NA NA NA NA NA NA 3127 8103 2239 NA NA NA NA NA
1547157600.0 136.87 NA 229 371 0 NA NA NA NA NA NA 385 550 0 NA NA NA NA NA NA 1953 3485 1405 NA NA NA NA NA NA 2042 2975 1495 NA NA NA NA NA
1547157600.0 136.871 NA 275 498 0 NA NA NA NA NA NA 438 802 0 NA NA NA NA NA NA 4860 22932 1688 NA NA NA NA NA NA 2944 7886 1816 NA NA NA NA NA
1547157600.0 136.872 NA 256 486 0 NA NA NA NA NA NA 386 703 0 NA NA NA NA NA NA 4131 22508 1794 NA NA NA NA NA NA 3613 7991 2036 NA NA NA NA NA
1547157600.0 1360.0 92 115 330 0 NA NA NA NA NA 154 543 488 0 NA NA NA NA NA 3665 819 3381 1456 NA NA NA NA NA 3357 961 4163 5452 NA NA NA NA NA
1547157600.0 1361.0 97 143 340 0 NA NA NA NA NA 185 590 487 0 NA NA NA NA NA 3694 667 2236 909 NA NA NA NA NA 3248 597 2618 1006 NA NA NA NA NA
1547157600.0 1361.17 76 176 375 0 NA NA NA NA NA 152 590 564 0 NA NA NA NA NA 4625 673 2350 1340 NA NA NA NA NA 3647 515 2896 1672 NA NA NA NA NA
1547157600.0 1362.0 92 132 346 0 NA NA NA NA NA 180 589 465 0 NA NA NA NA NA 9509 1055 3384 1398 NA NA NA NA NA 9866 1305 3690 1753 NA NA NA NA NA
1547157600.0 1362.17 77 169 375 0 NA NA NA NA NA 148 592 526 0 NA NA NA NA NA 5641 828 2171 1206 NA NA NA NA NA 4199 612 4261 1694 NA NA NA NA NA
1547157600.0 1363.0 104 138 359 0 NA NA NA NA NA 182 589 456 0 NA NA NA NA NA 5926 589 1899 788 NA NA NA NA NA 4861 472 1969 951 NA NA NA NA NA
1547157600.0 1363.17 81 166 369 0 NA NA NA NA NA 147 589 532 0 NA NA NA NA NA 6310 773 2373 1334 NA NA NA NA NA 5719 666 2291 1411 NA NA NA NA NA
1547157600.0 1364.0 NA 147 336 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 797 3768 1392 NA NA NA NA NA NA 677 5165 1842 NA NA NA NA NA
1547157600.0 1365.0 NA 148 351 0 NA NA NA NA NA NA 565 496 0 NA NA NA NA NA NA 729 2164 889 NA NA NA NA NA NA 1200 2267 1220 NA NA NA NA NA
1547157600.0 1366.0 NA 131 343 0 NA NA NA NA NA NA 562 496 0 NA NA NA NA NA NA 632 2161 867 NA NA NA NA NA NA 757 2246 1011 NA NA NA NA NA
1547157600.0 139901.0 NA 132 345 0 NA NA NA NA NA NA 563 463 0 NA NA NA NA NA NA 618 1854 762 NA NA NA NA NA NA 1746 2474 916 NA NA NA NA NA
1547157600.0 139902.0 NA 147 350 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 627 1954 781 NA NA NA NA NA NA 793 1890 883 NA NA NA NA NA
1547157600.0 13992501.0 NA 292 556 0 NA NA NA NA NA NA 578 819 0 NA NA NA NA NA NA 2439 3628 821 NA NA NA NA NA NA 1628 2835 990 NA NA NA NA NA
1547157600.0 13992502.0 NA 291 586 0 NA NA NA NA NA NA 580 793 0 NA NA NA NA NA NA 3892 6097 1373 NA NA NA NA NA NA 3075 4608 1530 NA NA NA NA NA
1547157600.0 14.0 NA 123 308 0 NA NA NA NA NA NA 587 452 0 NA NA NA NA NA NA 3139 6890 859 NA NA NA NA NA NA 2067 4660 1046 NA NA NA NA NA
1547157600.0 140.0 89 111 211 0 NA NA NA NA NA 156 581 325 0 NA NA NA NA NA 3032 659 687 293 NA NA NA NA NA 3400 1733 866 478 NA NA NA NA NA
1547157600.0 140.51 NA 52 218 0 NA NA NA NA NA NA 134 359 0 NA NA NA NA NA NA 718 2474 449 NA NA NA NA NA NA 1052 1743 641 NA NA NA NA NA
1547157600.0 140.52 NA 275 218 0 NA NA NA NA NA NA 395 359 0 NA NA NA NA NA NA 2779 2543 475 NA NA NA NA NA NA 1828 2028 678 NA NA NA NA NA
1547157600.0 140.53 NA 304 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 4769 587 NA NA NA NA NA NA NA 2365 1051 NA NA NA NA NA NA
1547157600.0 140.54 NA 248 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1213 402 NA NA NA NA NA NA NA 1502 638 NA NA NA NA NA NA
1547157600.0 140.55 NA 122 117 399 0 NA NA NA NA NA 262 217 673 0 NA NA NA NA NA 3386 3544 12391 370 NA NA NA NA NA 1705 2268 4017 516 NA NA NA NA
1547157600.0 144.6 NA 303 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 2982 NA NA NA NA NA NA NA NA 3028 NA NA NA NA NA NA NA
1547157600.0 145.0 78 166 220 0 NA NA NA NA NA 143 585 327 0 NA NA NA NA NA 2384 502 693 263 NA NA NA NA NA 3496 368 737 318 NA NA NA NA NA
1547157600.0 148.0 63 119 322 0 NA NA NA NA NA 116 589 545 0 NA NA NA NA NA 1088 382 1694 1152 NA NA NA NA NA 1035 1297 1851 1236 NA NA NA NA NA
1547157600.0 149.0 67 149 342 0 NA NA NA NA NA 126 588 551 0 NA NA NA NA NA 1785 526 1892 1193 NA NA NA NA NA 1419 561 2975 1327 NA NA NA NA NA
1547157600.0 15.0 NA 106 275 0 NA NA NA NA NA NA 589 438 0 NA NA NA NA NA NA 2787 3530 978 NA NA NA NA NA NA 1576 3787 1789 NA NA NA NA NA
1547157600.0 150.0 75 143 244 0 NA NA NA NA NA 129 589 422 0 NA NA NA NA NA 4660 1053 1388 581 NA NA NA NA NA 4261 796 2003 739 NA NA NA NA NA
1547157600.0 150.1 NA 146 245 0 NA NA NA NA NA NA 605 435 0 NA NA NA NA NA NA 933 1413 661 NA NA NA NA NA NA 760 1815 942 NA NA NA NA NA
1547157600.0 150.2 NA 141 245 0 NA NA NA NA NA NA 564 406 0 NA NA NA NA NA NA 553 779 385 NA NA NA NA NA NA 689 1474 505 NA NA NA NA NA
1547157600.0 150.3 NA 146 254 0 NA NA NA NA NA NA 560 417 0 NA NA NA NA NA NA 633 1210 384 NA NA NA NA NA NA 670 1382 468 NA NA NA NA NA
1547157600.0 158.0 77 157 360 0 NA NA NA NA NA 132 589 533 0 NA NA NA NA NA 2752 755 1888 1184 NA NA NA NA NA 2917 491 2161 1361 NA NA NA NA NA
1547157600.0 16.0 NA 111 284 0 NA NA NA NA NA NA 590 423 0 NA NA NA NA NA NA 2779 3488 899 NA NA NA NA NA NA 1920 3054 1344 NA NA NA NA NA
1547157600.0 17.0 NA 112 292 0 NA NA NA NA NA NA 544 434 0 NA NA NA NA NA NA 2712 3915 972 NA NA NA NA NA NA 1606 4760 1525 NA NA NA NA NA
1547157600.0 18.0 NA 98 274 0 NA NA NA NA NA NA 589 421 0 NA NA NA NA NA NA 2770 3464 954 NA NA NA NA NA NA 1819 4000 1437 NA NA NA NA NA
1547157600.0 19.0 NA 109 277 0 NA NA NA NA NA NA 591 469 0 NA NA NA NA NA NA 2481 3354 865 NA NA NA NA NA NA 1175 3413 1291 NA NA NA NA NA
1547157600.0 2.0 111 98 199 NA NA NA NA NA NA 224 580 330 NA NA NA NA NA NA 3490 653 1635 NA NA NA NA NA NA 1460 552 1621 NA NA NA NA NA NA
1547157600.0 20.0 NA 101 276 0 NA NA NA NA NA NA 588 421 0 NA NA NA NA NA NA 1891 2691 666 NA NA NA NA NA NA 1056 2873 795 NA NA NA NA NA
1547157600.0 200.0 NA 169 347 0 NA NA NA NA NA NA 602 478 0 NA NA NA NA NA NA 1381 3887 935 NA NA NA NA NA NA 1007 4937 1499 NA NA NA NA NA
1547157600.0 20034.0 NA 302 384 0 NA NA NA NA NA NA 486 577 0 NA NA NA NA NA NA 3893 4285 1088 NA NA NA NA NA NA 3518 4791 1230 NA NA NA NA NA
1547157600.0 20034.1 NA 307 217 0 NA NA NA NA NA NA 451 294 0 NA NA NA NA NA NA 3069 1240 294 NA NA NA NA NA NA 1762 1228 540 NA NA NA NA NA
1547157600.0 20034.11 NA 312 408 0 NA NA NA NA NA NA 491 550 0 NA NA NA NA NA NA 2862 2975 773 NA NA NA NA NA NA 2139 2566 958 NA NA NA NA NA
1547157600.0 2017.1 359 0 132 NA NA NA NA NA NA 688 0 207 NA NA NA NA NA NA 1494 318 1028 NA NA NA NA NA NA 1174 579 1129 NA NA NA NA NA NA
1547157600.0 2017.11 361 0 133 NA NA NA NA NA NA 599 0 208 NA NA NA NA NA NA 2372 468 1563 NA NA NA NA NA NA 1728 647 1732 NA NA NA NA NA NA
1547157600.0 2017.12 352 0 135 NA NA NA NA NA NA 742 0 221 NA NA NA NA NA NA 1456 316 999 NA NA NA NA NA NA 1888 396 1120 NA NA NA NA NA NA
