Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1546124400.0 136.78 NA 103 410 0 NA NA NA NA NA NA 183 620 0 NA NA NA NA NA NA 647 17598 1235 NA NA NA NA NA NA 1096 6491 1336 NA NA NA NA NA
1546124400.0 136.7801 NA 115 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 424 236 NA NA NA NA NA NA NA 632 356 NA NA NA NA NA NA
1546124400.0 136.7802 NA 84 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 318 158 NA NA NA NA NA NA NA 998 337 NA NA NA NA NA NA
1546124400.0 136.7803 NA 116 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 608 202 NA NA NA NA NA NA NA 1270 444 NA NA NA NA NA NA
1546124400.0 136.781 NA 104 441 0 NA NA NA NA NA NA 186 708 0 NA NA NA NA NA NA 529 15799 1185 NA NA NA NA NA NA 675 5505 1241 NA NA NA NA NA
1546124400.0 136.782 NA 113 426 0 NA NA NA NA NA NA 183 651 0 NA NA NA NA NA NA 702 16874 1186 NA NA NA NA NA NA 633 5970 1533 NA NA NA NA NA
1546124400.0 136.783 NA 111 447 0 NA NA NA NA NA NA 188 734 0 NA NA NA NA NA NA 812 29764 1770 NA NA NA NA NA NA 1002 11109 2317 NA NA NA NA NA
1546124400.0 136.784 NA 107 441 0 NA NA NA NA NA NA 184 727 0 NA NA NA NA NA NA 767 24120 1545 NA NA NA NA NA NA 1353 8725 1702 NA NA NA NA NA
1546124400.0 136.785 NA 107 425 0 NA NA NA NA NA NA 187 661 0 NA NA NA NA NA NA 713 17864 1151 NA NA NA NA NA NA 1175 6280 1232 NA NA NA NA NA
1546124400.0 136.786 NA 107 431 0 NA NA NA NA NA NA 183 677 0 NA NA NA NA NA NA 520 16953 1162 NA NA NA NA NA NA 650 6266 1286 NA NA NA NA NA
1546124400.0 136.787 NA 114 453 0 NA NA NA NA NA NA 184 771 0 NA NA NA NA NA NA 600 15797 1217 NA NA NA NA NA NA 731 5713 1293 NA NA NA NA NA
1546124400.0 136.788 NA 109 470 0 NA NA NA NA NA NA 181 764 0 NA NA NA NA NA NA 574 19004 1187 NA NA NA NA NA NA 625 6738 1300 NA NA NA NA NA
1546124400.0 136.789 NA 104 422 0 NA NA NA NA NA NA 182 660 0 NA NA NA NA NA NA 531 14938 1131 NA NA NA NA NA NA 705 6337 1210 NA NA NA NA NA
1546124400.0 136.79 NA 113 420 0 NA NA NA NA NA NA 188 586 0 NA NA NA NA NA NA 710 14377 1468 NA NA NA NA NA NA 679 7291 1660 NA NA NA NA NA
1546124400.0 136.791 NA 106 337 0 NA NA NA NA NA NA 182 535 0 NA NA NA NA NA NA 1027 4645 1752 NA NA NA NA NA NA 2185 6023 2098 NA NA NA NA NA
1546124400.0 136.792 NA 116 417 0 NA NA NA NA NA NA 193 623 0 NA NA NA NA NA NA 894 18889 1588 NA NA NA NA NA NA 1196 10181 2116 NA NA NA NA NA
1546124400.0 136.793 NA 108 419 0 NA NA NA NA NA NA 181 636 0 NA NA NA NA NA NA 564 18665 1397 NA NA NA NA NA NA 539 8417 1544 NA NA NA NA NA
1546124400.0 136.794 NA 111 410 0 NA NA NA NA NA NA 192 594 0 NA NA NA NA NA NA 719 19727 1470 NA NA NA NA NA NA 729 8045 1613 NA NA NA NA NA
1546124400.0 136.795 NA 119 432 0 NA NA NA NA NA NA 185 662 0 NA NA NA NA NA NA 622 16591 1697 NA NA NA NA NA NA 704 8059 2736 NA NA NA NA NA
1546124400.0 136.7952 NA 192 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 3376 146 NA NA NA NA NA NA NA 2964 424 NA NA NA NA NA NA
1546124400.0 136.796 NA 105 447 0 NA NA NA NA NA NA 185 711 0 NA NA NA NA NA NA 827 20095 1829 NA NA NA NA NA NA 1552 8024 1982 NA NA NA NA NA
1546124400.0 136.797 NA 118 416 0 NA NA NA NA NA NA 192 647 0 NA NA NA NA NA NA 631 15918 1285 NA NA NA NA NA NA 706 6186 1357 NA NA NA NA NA
1546124400.0 136.798 NA 110 410 0 NA NA NA NA NA NA 182 629 0 NA NA NA NA NA NA 552 19051 1416 NA NA NA NA NA NA 596 7170 1599 NA NA NA NA NA
1546124400.0 136.799 NA 103 479 0 NA NA NA NA NA NA 189 675 0 NA NA NA NA NA NA 668 15556 1421 NA NA NA NA NA NA 828 8065 1612 NA NA NA NA NA
1546124400.0 136.8 NA 108 432 0 NA NA NA NA NA NA 179 732 0 NA NA NA NA NA NA 639 19454 1500 NA NA NA NA NA NA 694 7182 1710 NA NA NA NA NA
1546124400.0 136.801 NA 108 401 0 NA NA NA NA NA NA 184 616 0 NA NA NA NA NA NA 526 11195 1364 NA NA NA NA NA NA 660 5026 1509 NA NA NA NA NA
1546124400.0 136.802 NA 103 414 0 NA NA NA NA NA NA 183 587 0 NA NA NA NA NA NA 754 15302 1478 NA NA NA NA NA NA 904 6951 1647 NA NA NA NA NA
1546124400.0 136.803 NA 109 349 0 NA NA NA NA NA NA 190 504 0 NA NA NA NA NA NA 890 3768 1187 NA NA NA NA NA NA 694 3620 1791 NA NA NA NA NA
1546124400.0 136.804 NA 111 417 0 NA NA NA NA NA NA 194 618 0 NA NA NA NA NA NA 648 16044 1448 NA NA NA NA NA NA 649 6189 1604 NA NA NA NA NA
1546124400.0 136.805 NA 108 440 0 NA NA NA NA NA NA 181 661 0 NA NA NA NA NA NA 620 14486 1268 NA NA NA NA NA NA 2209 5205 1352 NA NA NA NA NA
1546124400.0 136.806 NA 103 410 0 NA NA NA NA NA NA 189 602 0 NA NA NA NA NA NA 664 14776 1479 NA NA NA NA NA NA 1280 5563 1730 NA NA NA NA NA
1546124400.0 136.807 NA 109 428 0 NA NA NA NA NA NA 174 682 0 NA NA NA NA NA NA 851 22497 1561 NA NA NA NA NA NA 1356 8400 1643 NA NA NA NA NA
1546124400.0 136.808 NA 106 460 0 NA NA NA NA NA NA 188 687 0 NA NA NA NA NA NA 801 19553 1862 NA NA NA NA NA NA 2369 7605 2101 NA NA NA NA NA
1546124400.0 136.809 NA 109 412 0 NA NA NA NA NA NA 188 632 0 NA NA NA NA NA NA 672 15381 1347 NA NA NA NA NA NA 787 5906 1449 NA NA NA NA NA
1546124400.0 136.81 NA 106 412 0 NA NA NA NA NA NA 182 631 0 NA NA NA NA NA NA 638 16098 1491 NA NA NA NA NA NA 1251 7678 1657 NA NA NA NA NA
1546124400.0 136.811 NA 109 429 0 NA NA NA NA NA NA 176 674 0 NA NA NA NA NA NA 628 17285 1535 NA NA NA NA NA NA 642 8888 1918 NA NA NA NA NA
1546124400.0 136.812 NA 106 509 0 NA NA NA NA NA NA 184 711 0 NA NA NA NA NA NA 881 20813 1719 NA NA NA NA NA NA 1977 8609 1912 NA NA NA NA NA
1546124400.0 136.813 NA 104 406 0 NA NA NA NA NA NA 174 591 0 NA NA NA NA NA NA 558 9780 1511 NA NA NA NA NA NA 889 5140 1674 NA NA NA NA NA
1546124400.0 136.814 NA 113 416 0 NA NA NA NA NA NA 188 610 0 NA NA NA NA NA NA 1012 20090 1504 NA NA NA NA NA NA 1182 7669 1610 NA NA NA NA NA
1546124400.0 136.815 NA 111 343 0 NA NA NA NA NA NA 185 523 0 NA NA NA NA NA NA 861 4514 1867 NA NA NA NA NA NA 1576 4921 2257 NA NA NA NA NA
1546124400.0 136.816 NA 106 446 0 NA NA NA NA NA NA 184 694 0 NA NA NA NA NA NA 636 19419 1214 NA NA NA NA NA NA 849 6489 1338 NA NA NA NA NA
1546124400.0 136.817 NA 105 434 0 NA NA NA NA NA NA 181 711 0 NA NA NA NA NA NA 576 21085 1442 NA NA NA NA NA NA 661 7622 1726 NA NA NA NA NA
1546124400.0 136.818 NA 107 430 0 NA NA NA NA NA NA 194 642 0 NA NA NA NA NA NA 717 19790 1314 NA NA NA NA NA NA 850 6896 1417 NA NA NA NA NA
1546124400.0 136.819 NA 111 447 0 NA NA NA NA NA NA 191 689 0 NA NA NA NA NA NA 594 23512 1448 NA NA NA NA NA NA 699 8297 1567 NA NA NA NA NA
1546124400.0 136.82 NA 107 477 0 NA NA NA NA NA NA 181 768 0 NA NA NA NA NA NA 605 20606 1247 NA NA NA NA NA NA 881 6949 1321 NA NA NA NA NA
1546124400.0 136.821 NA 106 429 0 NA NA NA NA NA NA 178 651 0 NA NA NA NA NA NA 647 19633 1349 NA NA NA NA NA NA 742 7437 1457 NA NA NA NA NA
1546124400.0 136.822 NA 104 443 0 NA NA NA NA NA NA 174 637 0 NA NA NA NA NA NA 574 19431 1377 NA NA NA NA NA NA 833 7365 1583 NA NA NA NA NA
1546124400.0 136.823 NA 103 448 0 NA NA NA NA NA NA 177 768 0 NA NA NA NA NA NA 945 24093 1941 NA NA NA NA NA NA 2052 8448 2207 NA NA NA NA NA
1546124400.0 136.824 NA 111 488 0 NA NA NA NA NA NA 182 775 0 NA NA NA NA NA NA 603 25481 1452 NA NA NA NA NA NA 561 8810 1562 NA NA NA NA NA
1546124400.0 136.825 NA 105 427 0 NA NA NA NA NA NA 178 660 0 NA NA NA NA NA NA 575 12762 1617 NA NA NA NA NA NA 745 5622 1776 NA NA NA NA NA
1546124400.0 136.826 NA 105 436 0 NA NA NA NA NA NA 186 630 0 NA NA NA NA NA NA 1099 26624 1759 NA NA NA NA NA NA 1170 9604 2253 NA NA NA NA NA
1546124400.0 136.827 NA 116 343 0 NA NA NA NA NA NA 193 512 0 NA NA NA NA NA NA 630 3575 1297 NA NA NA NA NA NA 537 2893 1425 NA NA NA NA NA
1546124400.0 136.828 NA 109 454 0 NA NA NA NA NA NA 181 700 0 NA NA NA NA NA NA 708 18996 1281 NA NA NA NA NA NA 863 6458 1371 NA NA NA NA NA
1546124400.0 136.829 NA 109 448 0 NA NA NA NA NA NA 190 756 0 NA NA NA NA NA NA 562 19800 1392 NA NA NA NA NA NA 721 6743 1465 NA NA NA NA NA
1546124400.0 136.83 NA 120 439 0 NA NA NA NA NA NA 192 704 0 NA NA NA NA NA NA 683 18402 1270 NA NA NA NA NA NA 2125 6384 1469 NA NA NA NA NA
1546124400.0 136.831 NA 107 460 0 NA NA NA NA NA NA 186 737 0 NA NA NA NA NA NA 616 20550 1340 NA NA NA NA NA NA 676 7177 1509 NA NA NA NA NA
1546124400.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2503 135 NA NA NA NA NA NA NA 2018 213 NA NA NA NA NA NA
1546124400.0 136.832 NA 104 503 0 NA NA NA NA NA NA 183 804 0 NA NA NA NA NA NA 621 24202 1277 NA NA NA NA NA NA 1076 7791 1361 NA NA NA NA NA
1546124400.0 136.833 NA 117 436 0 NA NA NA NA NA NA 196 691 0 NA NA NA NA NA NA 634 19912 1229 NA NA NA NA NA NA 2118 6975 1365 NA NA NA NA NA
1546124400.0 136.834 NA 108 444 0 NA NA NA NA NA NA 180 679 0 NA NA NA NA NA NA 550 19059 1241 NA NA NA NA NA NA 700 6517 1313 NA NA NA NA NA
1546124400.0 136.835 NA 110 467 0 NA NA NA NA NA NA 176 704 0 NA NA NA NA NA NA 662 19120 1318 NA NA NA NA NA NA 939 6773 1460 NA NA NA NA NA
1546124400.0 136.836 NA 119 463 0 NA NA NA NA NA NA 186 796 0 NA NA NA NA NA NA 596 20809 1324 NA NA NA NA NA NA 563 7451 1527 NA NA NA NA NA
1546124400.0 136.837 NA 107 442 0 NA NA NA NA NA NA 179 683 0 NA NA NA NA NA NA 828 21634 1682 NA NA NA NA NA NA 1547 8480 1959 NA NA NA NA NA
1546124400.0 136.838 NA 104 447 0 NA NA NA NA NA NA 182 666 0 NA NA NA NA NA NA 761 18310 1196 NA NA NA NA NA NA 867 6099 1272 NA NA NA NA NA
1546124400.0 136.839 NA 114 354 0 NA NA NA NA NA NA 183 511 0 NA NA NA NA NA NA 933 4472 1752 NA NA NA NA NA NA 1577 3835 1884 NA NA NA NA NA
1546124400.0 136.8391 NA 152 457 0 NA NA NA NA NA NA 240 736 0 NA NA NA NA NA NA 6401 16861 1046 NA NA NA NA NA NA 10757 5761 1106 NA NA NA NA NA
1546124400.0 136.84 NA 106 437 0 NA NA NA NA NA NA 189 662 0 NA NA NA NA NA NA 882 21797 1936 NA NA NA NA NA NA 1524 8524 2314 NA NA NA NA NA
1546124400.0 136.841 NA 110 434 0 NA NA NA NA NA NA 190 699 0 NA NA NA NA NA NA 578 18559 1432 NA NA NA NA NA NA 1129 7063 1543 NA NA NA NA NA
1546124400.0 136.842 NA 110 456 0 NA NA NA NA NA NA 188 723 0 NA NA NA NA NA NA 660 21208 1336 NA NA NA NA NA NA 871 7138 1492 NA NA NA NA NA
1546124400.0 136.843 NA 110 478 0 NA NA NA NA NA NA 182 776 0 NA NA NA NA NA NA 594 24029 1272 NA NA NA NA NA NA 576 8982 1438 NA NA NA NA NA
1546124400.0 136.844 NA 106 443 0 NA NA NA NA NA NA 187 619 0 NA NA NA NA NA NA 1053 21833 1736 NA NA NA NA NA NA 1664 7907 1909 NA NA NA NA NA
1546124400.0 136.845 NA 112 407 0 NA NA NA NA NA NA 197 604 0 NA NA NA NA NA NA 668 14095 1292 NA NA NA NA NA NA 667 5529 1422 NA NA NA NA NA
1546124400.0 136.846 NA 116 412 0 NA NA NA NA NA NA 182 606 0 NA NA NA NA NA NA 931 16839 1698 NA NA NA NA NA NA 976 6402 1968 NA NA NA NA NA
1546124400.0 136.847 NA 108 439 0 NA NA NA NA NA NA 190 667 0 NA NA NA NA NA NA 768 18285 1206 NA NA NA NA NA NA 961 6284 1263 NA NA NA NA NA
1546124400.0 136.848 NA 108 447 0 NA NA NA NA NA NA 177 684 0 NA NA NA NA NA NA 736 20641 1300 NA NA NA NA NA NA 927 7094 1371 NA NA NA NA NA
1546124400.0 136.849 NA 239 449 0 NA NA NA NA NA NA 394 687 0 NA NA NA NA NA NA 3134 11853 1591 NA NA NA NA NA NA 3017 5312 1699 NA NA NA NA NA
1546124400.0 136.85 NA 239 509 0 NA NA NA NA NA NA 367 752 0 NA NA NA NA NA NA 3256 14690 1586 NA NA NA NA NA NA 2191 5584 1671 NA NA NA NA NA
1546124400.0 136.851 NA 242 457 0 NA NA NA NA NA NA 401 678 0 NA NA NA NA NA NA 3573 14326 1681 NA NA NA NA NA NA 2527 5333 1744 NA NA NA NA NA
1546124400.0 136.852 NA 249 488 0 NA NA NA NA NA NA 411 716 0 NA NA NA NA NA NA 3594 15127 1543 NA NA NA NA NA NA 2756 5736 1749 NA NA NA NA NA
1546124400.0 136.8521 NA 195 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 2584 142 NA NA NA NA NA NA NA 2313 209 NA NA NA NA NA NA
1546124400.0 136.853 NA 241 490 0 NA NA NA NA NA NA 411 753 0 NA NA NA NA NA NA 3333 14048 1526 NA NA NA NA NA NA 2470 5323 1579 NA NA NA NA NA
1546124400.0 136.854 NA 247 457 0 NA NA NA NA NA NA 402 655 0 NA NA NA NA NA NA 3730 14803 1612 NA NA NA NA NA NA 3030 5853 1904 NA NA NA NA NA
1546124400.0 136.855 NA 235 477 0 NA NA NA NA NA NA 404 751 0 NA NA NA NA NA NA 3506 12785 1521 NA NA NA NA NA NA 3126 4999 1675 NA NA NA NA NA
1546124400.0 136.856 NA 227 443 0 NA NA NA NA NA NA 366 640 0 NA NA NA NA NA NA 2633 11443 1912 NA NA NA NA NA NA 2115 5236 2216 NA NA NA NA NA
1546124400.0 136.8561 NA 249 362 0 NA NA NA NA NA NA 396 536 0 NA NA NA NA NA NA 1760 3966 1374 NA NA NA NA NA NA 1920 4897 1822 NA NA NA NA NA
1546124400.0 136.8562 NA 232 351 0 NA NA NA NA NA NA 335 533 0 NA NA NA NA NA NA 1587 3421 1282 NA NA NA NA NA NA 2228 4568 1456 NA NA NA NA NA
1546124400.0 136.857 NA 235 453 0 NA NA NA NA NA NA 394 680 0 NA NA NA NA NA NA 3496 13496 1574 NA NA NA NA NA NA 2558 5089 1648 NA NA NA NA NA
1546124400.0 136.858 NA 235 366 0 NA NA NA NA NA NA 365 540 0 NA NA NA NA NA NA 2987 5112 2219 NA NA NA NA NA NA 4556 4467 2455 NA NA NA NA NA
1546124400.0 136.859 NA 247 480 0 NA NA NA NA NA NA 402 758 0 NA NA NA NA NA NA 4158 16894 1745 NA NA NA NA NA NA 2405 6074 1804 NA NA NA NA NA
1546124400.0 136.86 NA 249 453 0 NA NA NA NA NA NA 403 657 0 NA NA NA NA NA NA 3561 15998 1571 NA NA NA NA NA NA 2996 6102 1779 NA NA NA NA NA
1546124400.0 136.861 NA 264 471 0 NA NA NA NA NA NA 385 738 0 NA NA NA NA NA NA 3514 18114 1865 NA NA NA NA NA NA 2229 6272 1927 NA NA NA NA NA
1546124400.0 136.862 NA 254 496 0 NA NA NA NA NA NA 394 766 0 NA NA NA NA NA NA 3802 19554 1619 NA NA NA NA NA NA 2525 7073 1684 NA NA NA NA NA
1546124400.0 136.863 NA 251 470 0 NA NA NA NA NA NA 401 715 0 NA NA NA NA NA NA 3936 18597 1669 NA NA NA NA NA NA 2328 6402 1735 NA NA NA NA NA
1546124400.0 136.864 NA 258 521 0 NA NA NA NA NA NA 416 809 0 NA NA NA NA NA NA 4071 22253 1707 NA NA NA NA NA NA 2714 7458 2203 NA NA NA NA NA
1546124400.0 136.8642 NA 260 498 0 NA NA NA NA NA NA 398 798 0 NA NA NA NA NA NA 4224 22371 1577 NA NA NA NA NA NA 4136 7693 1802 NA NA NA NA NA
1546124400.0 136.8643 NA 270 500 0 NA NA NA NA NA NA 390 774 0 NA NA NA NA NA NA 4130 22241 1666 NA NA NA NA NA NA 2885 7570 1901 NA NA NA NA NA
1546124400.0 136.865 NA 248 516 0 NA NA NA NA NA NA 415 784 0 NA NA NA NA NA NA 3970 22145 1561 NA NA NA NA NA NA 3142 7479 1642 NA NA NA NA NA
1546124400.0 136.866 NA 267 472 0 NA NA NA NA NA NA 420 733 0 NA NA NA NA NA NA 4068 20065 1577 NA NA NA NA NA NA 2990 6896 1668 NA NA NA NA NA
1546124400.0 136.867 NA 259 479 0 NA NA NA NA NA NA 408 771 0 NA NA NA NA NA NA 3659 18498 1562 NA NA NA NA NA NA 2472 6622 1661 NA NA NA NA NA
1546124400.0 136.868 NA 232 454 0 NA NA NA NA NA NA 384 703 0 NA NA NA NA NA NA 2984 14090 1538 NA NA NA NA NA NA 3022 5626 1664 NA NA NA NA NA
1546124400.0 136.869 NA 245 493 0 NA NA NA NA NA NA 410 737 0 NA NA NA NA NA NA 3861 20349 1574 NA NA NA NA NA NA 2684 6822 1657 NA NA NA NA NA
1546124400.0 136.87 NA 230 371 0 NA NA NA NA NA NA 350 535 0 NA NA NA NA NA NA 2755 3895 1751 NA NA NA NA NA NA 2824 3576 2332 NA NA NA NA NA
1546124400.0 136.871 NA 256 500 0 NA NA NA NA NA NA 437 808 0 NA NA NA NA NA NA 4925 24870 1711 NA NA NA NA NA NA 3198 8295 1764 NA NA NA NA NA
1546124400.0 136.872 NA 245 486 0 NA NA NA NA NA NA 400 715 0 NA NA NA NA NA NA 3769 20859 1693 NA NA NA NA NA NA 2407 7013 1768 NA NA NA NA NA
1546124400.0 1360.0 93 126 339 0 NA NA NA NA NA 172 588 500 0 NA NA NA NA NA 2842 695 2466 927 NA NA NA NA NA 2136 1411 3997 1085 NA NA NA NA NA
1546124400.0 1361.0 94 136 339 0 NA NA NA NA NA 186 597 482 0 NA NA NA NA NA 5927 887 3004 1223 NA NA NA NA NA 5290 819 3788 1517 NA NA NA NA NA
1546124400.0 1361.17 74 157 376 0 NA NA NA NA NA 151 553 542 0 NA NA NA NA NA 6359 1012 3364 2063 NA NA NA NA NA 5789 870 4098 2623 NA NA NA NA NA
1546124400.0 1362.0 103 136 359 0 NA NA NA NA NA 186 591 471 0 NA NA NA NA NA 5804 589 1945 824 NA NA NA NA NA 6869 728 2517 1010 NA NA NA NA NA
1546124400.0 1362.17 76 165 362 0 NA NA NA NA NA 148 590 577 0 NA NA NA NA NA 6091 704 2281 1258 NA NA NA NA NA 6145 446 2317 1361 NA NA NA NA NA
1546124400.0 1363.0 97 144 344 0 NA NA NA NA NA 181 591 495 0 NA NA NA NA NA 5512 608 2124 849 NA NA NA NA NA 4636 628 2592 955 NA NA NA NA NA
1546124400.0 1363.17 74 160 368 0 NA NA NA NA NA 154 591 554 0 NA NA NA NA NA 5931 826 2309 1364 NA NA NA NA NA 6165 1439 2507 1620 NA NA NA NA NA
1546124400.0 1364.0 NA 136 350 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 608 2266 902 NA NA NA NA NA NA 968 2386 1165 NA NA NA NA NA
1546124400.0 1365.0 NA 152 349 0 NA NA NA NA NA NA 519 488 0 NA NA NA NA NA NA 670 2012 780 NA NA NA NA NA NA 821 2340 911 NA NA NA NA NA
1546124400.0 1366.0 NA 153 336 0 NA NA NA NA NA NA 605 479 0 NA NA NA NA NA NA 505 1935 771 NA NA NA NA NA NA 413 2263 894 NA NA NA NA NA
1546124400.0 139901.0 NA 139 354 0 NA NA NA NA NA NA 562 500 0 NA NA NA NA NA NA 900 3050 1204 NA NA NA NA NA NA 882 3898 1343 NA NA NA NA NA
1546124400.0 139902.0 NA 147 348 0 NA NA NA NA NA NA 609 477 0 NA NA NA NA NA NA 530 2058 804 NA NA NA NA NA NA 568 3009 953 NA NA NA NA NA
1546124400.0 13992501.0 NA 299 553 0 NA NA NA NA NA NA 622 767 0 NA NA NA NA NA NA 3065 5218 883 NA NA NA NA NA NA 1548 3694 970 NA NA NA NA NA
1546124400.0 13992502.0 NA 293 583 0 NA NA NA NA NA NA 578 809 0 NA NA NA NA NA NA 3590 5865 1083 NA NA NA NA NA NA 1670 4090 1269 NA NA NA NA NA
1546124400.0 14.0 NA 135 307 0 NA NA NA NA NA NA 591 473 0 NA NA NA NA NA NA 2505 5406 764 NA NA NA NA NA NA 1347 3821 936 NA NA NA NA NA
1546124400.0 140.0 80 102 203 0 NA NA NA NA NA 156 582 334 0 NA NA NA NA NA 3292 732 1013 342 NA NA NA NA NA 4154 1106 1524 470 NA NA NA NA NA
1546124400.0 140.51 NA 70 216 0 NA NA NA NA NA NA 149 338 0 NA NA NA NA NA NA 557 1818 327 NA NA NA NA NA NA 679 1431 422 NA NA NA NA NA
1546124400.0 140.52 NA 270 220 0 NA NA NA NA NA NA 405 334 0 NA NA NA NA NA NA 2052 1719 350 NA NA NA NA NA NA 1816 1303 497 NA NA NA NA NA
1546124400.0 140.53 NA 324 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 3059 340 NA NA NA NA NA NA NA 2801 441 NA NA NA NA NA NA
1546124400.0 140.54 NA 246 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1386 423 NA NA NA NA NA NA NA 1557 481 NA NA NA NA NA NA
1546124400.0 140.55 NA 135 119 398 0 NA NA NA NA NA 254 211 697 0 NA NA NA NA NA 3250 3448 14807 398 NA NA NA NA NA 1803 1988 4491 536 NA NA NA NA
1546124400.0 144.6 NA 294 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 2797 NA NA NA NA NA NA NA NA 2499 NA NA NA NA NA NA NA
1546124400.0 145.0 81 183 203 0 NA NA NA NA NA 137 584 330 0 NA NA NA NA NA 2709 555 969 276 NA NA NA NA NA 3439 444 1195 384 NA NA NA NA NA
1546124400.0 148.0 62 116 321 0 NA NA NA NA NA 113 554 545 0 NA NA NA NA NA 1466 882 2415 1593 NA NA NA NA NA 1797 1162 2803 1742 NA NA NA NA NA
1546124400.0 149.0 65 137 348 0 NA NA NA NA NA 127 590 540 0 NA NA NA NA NA 2803 739 2878 2063 NA NA NA NA NA 2687 899 3749 2620 NA NA NA NA NA
1546124400.0 15.0 NA 106 276 0 NA NA NA NA NA NA 546 424 0 NA NA NA NA NA NA 2196 2919 735 NA NA NA NA NA NA 1022 2831 1033 NA NA NA NA NA
1546124400.0 150.0 75 144 243 0 NA NA NA NA NA 133 545 425 0 NA NA NA NA NA 2889 940 949 565 NA NA NA NA NA 2942 1096 1067 814 NA NA NA NA NA
1546124400.0 150.1 NA 153 243 0 NA NA NA NA NA NA 562 412 0 NA NA NA NA NA NA 826 894 446 NA NA NA NA NA NA 571 1297 583 NA NA NA NA NA
1546124400.0 150.2 NA 140 245 0 NA NA NA NA NA NA 559 429 0 NA NA NA NA NA NA 613 878 441 NA NA NA NA NA NA 518 998 555 NA NA NA NA NA
1546124400.0 150.3 NA 152 243 0 NA NA NA NA NA NA 609 404 0 NA NA NA NA NA NA 574 830 475 NA NA NA NA NA NA 497 1010 538 NA NA NA NA NA
1546124400.0 158.0 75 144 350 0 NA NA NA NA NA 134 501 555 0 NA NA NA NA NA 3019 1020 2716 1410 NA NA NA NA NA 3505 834 3439 1591 NA NA NA NA NA
1546124400.0 16.0 NA 115 290 0 NA NA NA NA NA NA 589 442 0 NA NA NA NA NA NA 2177 2670 719 NA NA NA NA NA NA 1251 2202 871 NA NA NA NA NA
1546124400.0 17.0 NA 114 292 0 NA NA NA NA NA NA 589 456 0 NA NA NA NA NA NA 1604 2206 535 NA NA NA NA NA NA 1196 1937 654 NA NA NA NA NA
1546124400.0 18.0 NA 103 286 0 NA NA NA NA NA NA 590 424 0 NA NA NA NA NA NA 1971 2311 657 NA NA NA NA NA NA 1483 2732 1054 NA NA NA NA NA
1546124400.0 19.0 NA 114 278 0 NA NA NA NA NA NA 589 440 0 NA NA NA NA NA NA 1604 2248 545 NA NA NA NA NA NA 972 2999 651 NA NA NA NA NA
1546124400.0 2.0 105 112 197 NA NA NA NA NA NA 219 584 333 NA NA NA NA NA NA 3188 674 1519 NA NA NA NA NA NA 1712 445 1511 NA NA NA NA NA NA
1546124400.0 20.0 NA 108 291 0 NA NA NA NA NA NA 589 419 0 NA NA NA NA NA NA 1856 3058 591 NA NA NA NA NA NA 925 2955 674 NA NA NA NA NA
1546124400.0 200.0 NA 180 364 0 NA NA NA NA NA NA 601 535 0 NA NA NA NA NA NA 849 2550 552 NA NA NA NA NA NA 738 2758 689 NA NA NA NA NA
1546124400.0 20034.0 NA 299 386 0 NA NA NA NA NA NA 482 561 0 NA NA NA NA NA NA 3072 3661 751 NA NA NA NA NA NA 2062 3403 1207 NA NA NA NA NA
1546124400.0 20034.1 NA 311 219 0 NA NA NA NA NA NA 547 299 0 NA NA NA NA NA NA 2523 1090 277 NA NA NA NA NA NA 1597 1085 371 NA NA NA NA NA
1546124400.0 20034.11 NA 303 398 0 NA NA NA NA NA NA 459 548 0 NA NA NA NA NA NA 3871 3717 864 NA NA NA NA NA NA 2753 3898 969 NA NA NA NA NA
1546124400.0 2017.1 363 0 130 NA NA NA NA NA NA 722 0 210 NA NA NA NA NA NA 1411 306 1040 NA NA NA NA NA NA 1306 423 1248 NA NA NA NA NA NA
1546124400.0 2017.11 368 0 134 NA NA NA NA NA NA 741 0 205 NA NA NA NA NA NA 1644 324 1046 NA NA NA NA NA NA 2112 427 1345 NA NA NA NA NA NA
